    time    temp    dens
   2.77637786162130E+00   2.14433915974730E-01   1.84620204763307E+01
     nin     zin       y       x
  1    0     2.51353563781975E-10   2.51353563781975E-10
  0    1     4.12999724882808E-13   4.12999724882808E-13
  1    1     3.76924083195609E-15   7.53848166391217E-15
  2    1     1.29411524512210E-08   3.88234573536629E-08
  1    2     1.71593497423710E-15   5.14780492271129E-15
  2    2     2.25977415112427E-04   9.03909660449707E-04
  4    2     1.52321820210157E-08   9.13930921260944E-08
  3    3     9.57788742376788E-09   5.74673245426073E-08
  4    3     2.01109420445635E-09   1.40776594311945E-08
  5    3     1.80381325852245E-13   1.44305060681796E-12
  6    3     3.69564816687648E-08   3.32608335018883E-07
  3    4     9.56304768886404E-18   6.69413338220483E-17
  5    4     8.11031310750285E-07   7.29928179675257E-06
  6    4     3.68563213874652E-07   3.68563213874652E-06
  7    4     2.42036691962278E-13   2.66240361158506E-12
  8    4     1.20063501973703E-20   1.44076202368444E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.86117308586808E-14   9.86117308586808E-13
  6    5     2.19536864514159E-08   2.41490550965575E-07
  7    5     2.67790590073281E-14   3.21348708087937E-13
  8    5     2.23514199743206E-17   2.90568459666168E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.06149521123495E-25   4.46764473235845E-24
  6    6     6.93342291075614E-07   8.32010749290737E-06
  7    6     6.64756354677625E-08   8.64183261080912E-07
  8    6     5.53937359712750E-08   7.75512303597850E-07
  9    6     1.24561987438054E-11   1.86842981157081E-10
 10    6     1.50140559617939E-06   2.40224895388703E-05
 11    6     6.08798995454520E-13   1.03495829227268E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.42961831452507E-19   8.35850380888259E-18
  7    7     3.64641609306510E-10   5.10498253029114E-09
  8    7     8.51425949262387E-06   1.27713892389358E-04
  9    7     1.26097988806716E-07   2.01756782090746E-06
 10    7     2.22830456224208E-08   3.78811775581153E-07
 11    7     1.49221401680492E-09   2.68598523024886E-08
 12    7     6.37275577448815E-09   1.21082359715275E-07
 13    7     4.56020431257413E-11   9.12040862514827E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.41485067577316E-22   5.12227601365974E-21
  8    8     3.71823988691166E-08   5.94918381905865E-07
  9    8     1.13072597647506E-09   1.92223416000760E-08
 10    8     1.81636390849911E-07   3.26945503529840E-06
 11    8     7.43180760751574E-07   1.41204344542799E-05
 12    8     8.59236662608079E-07   1.71847332521616E-05
 13    8     9.61446769431450E-08   2.01903821580605E-06
 14    8     2.21690669636024E-06   4.87719473199254E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.74948714380975E-23   8.07412814447657E-22
  9    9     6.30942137163389E-21   1.13569584689410E-19
 10    9     3.36145122179450E-08   6.38675732140955E-07
 11    9     8.04252758515500E-08   1.60850551703100E-06
 12    9     4.45769024037358E-08   9.36114950478452E-07
 13    9     1.64376066464681E-06   3.61627346222298E-05
 14    9     4.63462971454771E-10   1.06596483434597E-08
 15    9     2.49632537770832E-11   5.99118090649996E-10
 16    9     2.84359808723845E-15   7.10899521809612E-14
 17    9     7.88156178103769E-23   2.04920606306980E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.88682769102391E-09   9.77365538204782E-08
 11   10     9.01624314458013E-09   1.89341106036183E-07
 12   10     3.30224740436421E-07   7.26494428960126E-06
 13   10     8.87716725633621E-10   2.04174846895733E-08
 14   10     2.32980401797091E-08   5.59152964313017E-07
 15   10     9.21067782267431E-09   2.30266945566858E-07
 16   10     2.63316903163364E-12   6.84623948224746E-11
 17   10     9.34064286628417E-20   2.52197357389673E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.15480809401622E-25   1.29250969974341E-23
 11   11     1.28662923406849E-20   2.83058431495067E-19
 12   11     2.42482642440878E-11   5.57710077614018E-10
 13   11     1.48488559603202E-10   3.56372543047685E-09
 14   11     7.24376445734320E-08   1.81094111433580E-06
 15   11     1.70379171503614E-09   4.42985845909396E-08
 16   11     2.18913835564342E-11   5.91067356023722E-10
 17   11     6.23793889909463E-17   1.74662289174650E-15
 18   11     1.74678569159568E-21   5.06567850562748E-20
 19   11     9.11631804856131E-23   2.73489541456839E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.82473281339488E-15   4.37935875214772E-14
 13   12     1.08065520707375E-09   2.70163801768439E-08
 14   12     3.34857497517887E-09   8.70629493546506E-08
 15   12     1.40634528599842E-09   3.79713227219573E-08
 16   12     1.12002022873592E-09   3.13605664046057E-08
 17   12     2.46080775874780E-10   7.13634250036861E-09
 18   12     2.73530552376649E-11   8.20591657129948E-10
 19   12     3.94535148534401E-12   1.22305896045664E-10
 20   12     1.56767251692732E-15   5.01655205416742E-14
 21   12     3.44224805825018E-16   1.13594185922256E-14
 22   12     7.06667049224204E-22   2.40266796736229E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.91212372035044E-22   2.57715216729111E-20
