    time    temp    dens
   2.39000513038091E+00   2.48715728386351E-01   2.89413274468724E+01
     nin     zin       y       x
  1    0     3.28734155094109E-10   3.28734155094109E-10
  0    1     2.88141749004368E-13   2.88141749004368E-13
  1    1     5.43444303525681E-15   1.08688860705136E-14
  2    1     1.13752757623823E-08   3.41258272871469E-08
  1    2     1.22837566660833E-15   3.68512699982499E-15
  2    2     2.18778832244812E-04   8.75115328979250E-04
  4    2     2.12449846210404E-08   1.27469907726243E-07
  3    3     7.16267411756520E-09   4.29760447053912E-08
  4    3     1.96590511495366E-09   1.37613358046756E-08
  5    3     2.10161498299920E-13   1.68129198639936E-12
  6    3     7.68628822493568E-08   6.91765940244211E-07
  3    4     1.58276694870848E-17   1.10793686409594E-16
  5    4     7.71231177157615E-07   6.94108059441854E-06
  6    4     3.68560708654640E-07   3.68560708654640E-06
  7    4     4.44745424142732E-14   4.89219966557005E-13
  8    4     4.09379105443009E-21   4.91254926531611E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97007725119015E-13   1.97007725119015E-12
  6    5     2.18464805021451E-08   2.40311285523596E-07
  7    5     5.40040275667320E-14   6.48048330800784E-13
  8    5     3.18768277664608E-16   4.14398760963991E-15
  9    5     8.26459901804743E-25   1.15704386252664E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.16935439605822E-25   8.98628983566404E-24
  6    6     6.93312644143009E-07   8.31975172971611E-06
  7    6     6.64729062221936E-08   8.64147780888517E-07
  8    6     5.52955677931236E-08   7.74137949103730E-07
  9    6     1.37636038033039E-11   2.06454057049559E-10
 10    6     2.14478173641342E-06   3.43165077826146E-05
 11    6     1.64381168503962E-12   2.79447986456736E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.73022109772327E-19   1.00492874270402E-17
  7    7     3.64939662501026E-10   5.10915527501436E-09
  8    7     7.87732806085823E-06   1.18159920912873E-04
  9    7     1.24364073982379E-07   1.98982518371807E-06
 10    7     2.37585710503031E-08   4.03895707855153E-07
 11    7     2.29214289304213E-09   4.12585720747584E-08
 12    7     1.40113849565260E-08   2.66216314173994E-07
 13    7     3.09213628121451E-10   6.18427256242901E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.46420655886798E-22   6.69630983830197E-21
  8    8     3.10663606115245E-08   4.97061769784392E-07
  9    8     1.00215173836547E-09   1.70365795522130E-08
 10    8     1.77797489606651E-07   3.20035481291972E-06
 11    8     7.46106310731808E-07   1.41760199039043E-05
 12    8     8.76227300362610E-07   1.75245460072522E-05
 13    8     1.03966193052886E-07   2.18329005411061E-06
 14    8     2.49660753209807E-06   5.49253657061575E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.90520117180490E-23   1.00388419920683E-21
  9    9     1.92666966289609E-20   3.46800539321296E-19
 10    9     2.62375293812015E-08   4.98513058242828E-07
 11    9     6.50082044906429E-08   1.30016408981286E-06
 12    9     3.93981346185905E-08   8.27360826990400E-07
 13    9     1.46280752129774E-06   3.21817654685503E-05
 14    9     5.22303988652917E-10   1.20129917390171E-08
 15    9     4.92650766904614E-11   1.18236184057107E-09
 16    9     6.91154707343770E-14   1.72788676835942E-12
 17    9     3.87246779337495E-21   1.00684162627749E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.12555977420292E-09   6.25111954840583E-08
 11   10     6.30688342250452E-09   1.32444551872595E-07
 12   10     2.31478924873585E-07   5.09253634721887E-06
 13   10     8.27816774420000E-10   1.90397858116600E-08
 14   10     2.33059650847545E-08   5.59343162034108E-07
 15   10     1.43296803868771E-08   3.58242009671926E-07
 16   10     9.97536887990086E-12   2.59359590877422E-10
 17   10     8.72394026251245E-19   2.35546387087836E-17
 18   10     1.20766020150480E-24   3.38144856421344E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.94080802125819E-25   1.45756968446422E-23
 11   11     1.51312428847618E-20   3.32887343464760E-19
 12   11     1.80771899931111E-11   4.15775369841554E-10
 13   11     1.17863052242742E-10   2.82871325382581E-09
 14   11     6.76656939884724E-08   1.69164234971181E-06
 15   11     2.14725988254835E-09   5.58287569462570E-08
 16   11     5.12456867322806E-11   1.38363354177158E-09
 17   11     2.90316995446624E-16   8.12887587250546E-15
 18   11     3.72943177289685E-20   1.08153521414009E-18
 19   11     1.59620519084544E-20   4.78861557253633E-19
 20   11     2.17754533306234E-25   6.75039053249324E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.16300064757938E-15   2.79120155419052E-14
 13   12     7.63716347596336E-10   1.90929086899084E-08
 14   12     2.86843274320878E-09   7.45792513234283E-08
 15   12     1.37792629354502E-09   3.72040099257156E-08
 16   12     1.11883088072852E-09   3.13272646603985E-08
 17   12     3.02143460305308E-10   8.76216034885393E-09
 18   12     6.01687264235289E-11   1.80506179270587E-09
 19   12     1.22771194157837E-11   3.80590701889294E-10
 20   12     2.65294317337242E-14   8.48941815479174E-13
 21   12     6.03706388190823E-15   1.99223108102972E-13
 22   12     2.46636938251961E-20   8.38565590056669E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
