    time    temp    dens
   4.57560046180503E-04   2.93752558696303E+00   9.42547452492194E+11
     nin     zin       y       x
  1    0     8.77811041624424E-01   8.77811041624424E-01
  0    1     4.29522398685205E-20   4.29522398685205E-20
  1    1     4.92194727770475E-19   9.84389455540951E-19
  2    1     4.81450362616765E-12   1.44435108785029E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.28741891077530E-13   2.11496756431012E-12
  4    2     3.07965118849272E-09   1.84779071309563E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.26011324743795E-25   2.28207927320657E-24
  5    3     1.24146261452707E-21   9.93170091621658E-21
  6    3     9.10590768966119E-14   8.19531692069507E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.14589224019573E-24   6.43130301617616E-23
  6    4     2.26568564196787E-21   2.26568564196787E-20
  7    4     3.94929563989173E-19   4.34422520388091E-18
  8    4     3.98668928574663E-13   4.78402714289595E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     6.27063558765477E-19   8.15182626395119E-18
  9    5     3.35757015334440E-16   4.70059821468216E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.47527553536792E-19   2.36044085658867E-18
 11    6     9.83093349763897E-17   1.67125869459862E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.95574211443033E-25   3.71591001741764E-24
 13    7     6.41801960336065E-21   1.28360392067213E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
