    time    temp    dens
   2.15094808391835E-01   1.03945406297209E+00   3.97031680436737E+04
     nin     zin       y       x
  1    0     6.85929821974670E-01   6.85929821974670E-01
  0    1     1.09689376057322E-12   1.09689376057322E-12
  1    1     2.80970648143723E-11   5.61941296287446E-11
  2    1     4.29244495629050E-08   1.28773348688715E-07
  1    2     2.95791193838315E-23   8.87373581514945E-23
  2    2     6.06646420296480E-05   2.42658568118592E-04
  4    2     1.53223437023403E-07   9.19340622140418E-07
  3    3     1.18180242753074E-20   7.09081456518444E-20
  4    3     9.52354469826072E-14   6.66648128878250E-13
  5    3     1.08719833435741E-13   8.69758667485931E-13
  6    3     1.44046013485794E-06   1.29641412137215E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.75550957954382E-14   5.17995862158944E-13
  6    4     4.62407620602846E-10   4.62407620602846E-09
  7    4     3.96783313607578E-13   4.36461644968336E-12
  8    4     1.87556760306619E-07   2.25068112367943E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.97539447984798E-15   5.47293392783278E-14
  7    5     1.53025675708228E-13   1.83630810849873E-12
  8    5     4.66968799169801E-07   6.07059438920741E-06
  9    5     4.25597050434895E-08   5.95835870608853E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82827915785157E-18   3.39393498942188E-17
  7    6     5.47837161214676E-14   7.12188309579078E-13
  8    6     8.42531638050732E-13   1.17954429327102E-11
  9    6     1.42676689088378E-12   2.14015033632568E-11
 10    6     1.10829709605214E-05   1.77327535368342E-04
 11    6     2.32492567869482E-07   3.95237365378119E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.81720874849668E-22   5.34409224789535E-21
  8    7     1.49742489044311E-13   2.24613733566467E-12
  9    7     3.60892094128070E-13   5.77427350604912E-12
 10    7     1.37588875671763E-12   2.33901088641998E-11
 11    7     1.23957448478331E-12   2.23123407260997E-11
 12    7     4.48820135133819E-10   8.52758256754256E-09
 13    7     1.38079672699251E-06   2.76159345398503E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01126295500872E-19   1.61802072801396E-18
  9    8     3.50817246533374E-22   5.96389319106736E-21
 10    8     7.21686967020010E-18   1.29903654063602E-16
 11    8     6.29454175988276E-15   1.19596293437772E-13
 12    8     2.03822033477307E-13   4.07644066954613E-12
 13    8     1.42903077305377E-11   3.00096462341291E-10
 14    8     3.95185653172629E-07   8.69408436979785E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.68590396325049E-21   7.00321753017593E-20
 11    9     4.33603636236575E-21   8.67207272473150E-20
 12    9     7.74117372917559E-18   1.62564648312687E-16
 13    9     2.26932855821894E-14   4.99252282808166E-13
 14    9     1.26359636485819E-15   2.90627163917384E-14
 15    9     3.70654312177865E-15   8.89570349226876E-14
 16    9     3.55692567632955E-09   8.89231419082389E-08
 17    9     3.15729577608662E-10   8.20896901782522E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.41491770520993E-22   3.11281895146186E-21
 13   10     3.46772269263767E-20   7.97576219306665E-19
 14   10     5.17020145066095E-17   1.24084834815863E-15
 15   10     1.27337443815604E-13   3.18343609539010E-12
 16   10     1.72420360772468E-13   4.48292938008418E-12
 17   10     4.71211858891763E-14   1.27227201900776E-12
 18   10     2.81138872988754E-13   7.87188844368512E-12
 19   10     2.04430684553078E-14   5.92848985203926E-13
 20   10     1.34066669973730E-13   4.02200009921191E-12
 21   10     6.12328721839196E-14   1.89821903770151E-12
 22   10     1.38695333577385E-08   4.43825067447632E-07
 23   10     3.73543448727327E-21   1.23269338080018E-19
 24   10     8.52512492677599E-21   2.89854247510384E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.39957817571534E-23   2.09989454392883E-21
 15   11     3.06080685773426E-22   7.95809783010907E-21
 16   11     1.75703871312331E-20   4.74400452543294E-19
 17   11     4.16610528825694E-18   1.16650948071194E-16
 18   11     7.58350203667601E-17   2.19921559063604E-15
 19   11     1.10016049670388E-16   3.30048149011165E-15
 20   11     3.79259180648323E-14   1.17570346000980E-12
 21   11     6.86963838611244E-11   2.19828428355598E-09
