    time    temp    dens
   5.59694981510768E-02   1.10215769669688E+00   2.25351632245958E+06
     nin     zin       y       x
  1    0     8.00223956175057E-01   8.00223956175057E-01
  0    1     1.94355410683754E-14   1.94355410683754E-14
  1    1     4.85380617393341E-13   9.70761234786681E-13
  2    1     6.14966840777631E-09   1.84490052233289E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.08254009814493E-06   2.83301603925797E-05
  4    2     2.54396776696632E-07   1.52638066017979E-06
  3    3     2.88828166958382E-22   1.73296900175029E-21
  4    3     1.49601770341549E-15   1.04721239239084E-14
  5    3     1.70661002016361E-15   1.36528801613089E-14
  6    3     2.32664975661329E-07   2.09398478095196E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35785861999674E-14   1.22207275799707E-13
  6    4     2.76107307688996E-12   2.76107307688996E-11
  7    4     1.01905279417817E-13   1.12095807359599E-12
  8    4     3.47636823104091E-06   4.17164187724910E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16061268436431E-16   2.37667395280074E-15
  7    5     1.93566161040314E-14   2.32279393248377E-13
  8    5     5.54091995968142E-07   7.20319594758585E-06
  9    5     1.65472525164501E-06   2.31661535230302E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.29471187253461E-20   1.11536542470415E-18
  7    6     9.32811212326140E-16   1.21265457602398E-14
  8    6     1.94586237719948E-14   2.72420732807927E-13
  9    6     1.08963730577083E-13   1.63445595865624E-12
 10    6     1.90693932601698E-06   3.05110292162716E-05
 11    6     1.52074740267115E-06   2.58527058454095E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.40566808894851E-24   3.36793532452791E-23
  8    7     3.67178449019968E-16   5.50767673529951E-15
  9    7     2.77077072168663E-15   4.43323315469861E-14
 10    7     1.76014870492474E-14   2.99225279837205E-13
 11    7     1.58576696069178E-14   2.85438052924520E-13
 12    7     3.26948179788980E-12   6.21201541599062E-11
 13    7     1.88985604518637E-07   3.77971209037274E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.74637873408194E-22   4.39420597453110E-21
  9    8     9.51169406070683E-25   1.61698799032016E-23
 10    8     6.43819263543745E-20   1.15887467437874E-18
 11    8     1.33497580970029E-17   2.53645403843055E-16
 12    8     3.97553814613564E-16   7.95107629227127E-15
 13    8     2.78744180663847E-14   5.85362779394079E-13
 14    8     6.55104951019265E-09   1.44123089224238E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.85174741072766E-24   1.11183200803826E-22
 11    9     6.83768700987232E-24   1.36753740197446E-22
 12    9     1.02039802331059E-20   2.14283584895224E-19
 13    9     5.42905288682657E-18   1.19439163510185E-16
 14    9     3.02297715851752E-19   6.95284746459029E-18
 15    9     8.86740312434734E-19   2.12817674984336E-17
 16    9     4.32451363522432E-12   1.08112840880608E-10
 17    9     1.19924337990704E-11   3.11803278775830E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.41587436694751E-23   3.25651104397927E-22
 14   10     1.15448444903106E-21   2.77076267767455E-20
 15   10     4.20191496209132E-16   1.05047874052283E-14
 16   10     5.65512825801099E-16   1.47033334708286E-14
 17   10     1.68022344807528E-16   4.53660330980325E-15
 18   10     9.81199018361861E-16   2.74735725141321E-14
 19   10     7.23099317964203E-17   2.09698802209619E-15
 20   10     4.61140171936651E-16   1.38342051580995E-14
 21   10     2.17993300854093E-16   6.75779232647687E-15
 22   10     2.50071773707206E-09   8.00229675863060E-08
 23   10     1.10647425714517E-19   3.65136504857906E-18
 24   10     6.02232108897379E-18   2.04758917025109E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.39678568543728E-25   2.53713213506807E-23
 17   11     1.19094927314061E-21   3.33465796479371E-20
 18   11     7.98034085097317E-20   2.31429884678222E-18
 19   11     2.94218562352057E-19   8.82655687056170E-18
 20   11     1.04494022399537E-16   3.23931469438564E-15
 21   11     2.55222978289310E-15   8.16713530525791E-14
 22   11     3.62128574028412E-15   1.19502429429376E-13
 23   11     9.25280205775358E-15   3.14595269963622E-13
 24   11     9.31501121474357E-10   3.26025392516025E-08
 25   11     1.06092145233497E-18   3.81931722840588E-17
 26   11     3.02589756368319E-18   1.11958209856278E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.47739296978635E-24   4.43217890935904E-23
 19   12     1.68804142326962E-24   5.23292841213581E-23
 20   12     1.57724032288448E-22   5.04716903323034E-21
 21   12     2.68872223417895E-18   8.87278337279055E-17
 22   12     1.21671596643749E-09   4.13683428588746E-08
 23   12     4.41364557579358E-17   1.54477595152775E-15
 24   12     1.62389284571972E-11   5.84601424459099E-10
 25   12     3.17464984261292E-16   1.17462044176678E-14
 26   12     1.41309267038227E-11   5.36975214745261E-10
 27   12     7.55022434668969E-17   2.94458749520898E-15
 28   12     5.48462890931779E-10   2.19385156372712E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.19199470423907E-18   3.93358252398893E-17
 21   13     3.27281173206401E-19   1.11275598890176E-17
 22   13     1.40107027056293E-17   4.90374594697025E-16
 23   13     1.11147979894488E-18   4.00132727620156E-17
 24   13     2.19009061639633E-16   8.10333528066640E-15
 25   13     1.88170830298302E-18   7.15049155133549E-17
 26   13     1.74130834604951E-13   6.79110254959311E-12
 27   13     7.55625828103702E-18   3.02250331241481E-16
 28   13     4.00321045745398E-10   1.64131628755613E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.20301301533314E-25   7.93084685519929E-24
 23   14     9.50644781983546E-21   3.51738569333912E-19
 24   14     1.09945645971117E-19   4.17793454690246E-18
 25   14     4.83095727297791E-19   1.88407333646138E-17
 26   14     5.86810391937430E-18   2.34724156774972E-16
 27   14     9.17900130243908E-18   3.76339053400002E-16
 28   14     9.84781860408582E-10   4.13608381371604E-08
 29   14     3.73728107296817E-20   1.60703086137631E-18
 30   14     7.07330737450448E-18   3.11225524478197E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.81556640005623E-19   3.59516054402587E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.20536553569568E-18   1.31419986963523E-16
 27   15     9.07954287805165E-19   3.81340800878169E-17
 28   15     1.72206697679554E-11   7.40488800022082E-10
 29   15     4.63997978447011E-18   2.04159110516685E-16
 30   15     4.24779144976200E-15   1.91150615239290E-13
 31   15     7.39877479178607E-18   3.40343640422159E-16
 32   15     9.92303986772929E-11   4.66382873783276E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.22947878693562E-24   1.09244460559845E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.59828961891172E-23   1.47529874375381E-21
 26   16     1.95745094123806E-20   8.22129395319984E-19
 27   16     3.50716198781190E-20   1.50807965475912E-18
 28   16     3.63766099768349E-19   1.60057083898073E-17
 29   16     5.90328739737309E-19   2.65647932881789E-17
 30   16     1.73301216887644E-16   7.97185597683164E-15
 31   16     6.78857451601623E-18   3.19063002252763E-16
 32   16     6.76041855770675E-13   3.24500090769924E-11
 33   16     5.09031305325168E-17   2.49425339609332E-15
 34   16     4.66598074146287E-11   2.33299037073144E-09
 35   16     5.41039752820335E-23   2.75930273938371E-21
 36   16     2.37210948651512E-22   1.23349693298786E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     3.08964354876240E-25   1.39033959694308E-23
 29   17     4.22357018378791E-23   1.94284228454244E-21
 30   17     2.81044207343187E-20   1.32090777451298E-18
 31   17     1.77005366808077E-20   8.49625760678768E-19
 32   17     1.97606998760687E-17   9.68274293927366E-16
 33   17     2.52876263196259E-18   1.26438131598130E-16
 34   17     3.56431223585661E-11   1.81779924028687E-09
 35   17     7.30076792293970E-16   3.79639931992865E-14
 36   17     3.59211654540265E-14   1.90382176906340E-12
 37   17     3.22997762822931E-20   1.74418791924383E-18
 38   17     5.65133521388411E-20   3.10823436763626E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
