    time    temp    dens
   1.65200759996752E+00   3.57709322493541E-01   8.76352487550327E+01
     nin     zin       y       x
  1    0     8.23784339639110E-10   8.23784339639110E-10
  0    1     1.37867845385906E-13   1.37867845385906E-13
  1    1     1.91129944838099E-14   3.82259889676198E-14
  2    1     6.59746725754875E-09   1.97924017726463E-08
  1    2     2.98836343228653E-16   8.96509029685960E-16
  2    2     1.98090227991547E-04   7.92360911966187E-04
  4    2     4.01468001506502E-08   2.40880800903901E-07
  3    3     2.18175527644595E-09   1.30905316586757E-08
  4    3     1.73274309751548E-09   1.21292016826084E-08
  5    3     1.33609751514220E-13   1.06887801211376E-12
  6    3     3.12687683445531E-07   2.81418915100978E-06
  3    4     3.61213597945782E-17   2.52849518562047E-16
  5    4     5.43588287911693E-07   4.89229459120524E-06
  6    4     3.68541356022512E-07   3.68541356022512E-06
  7    4     1.85728333781566E-16   2.04301167159723E-15
  8    4     1.16204678445373E-21   1.39445614134448E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.31507358568641E-13   5.31507358568641E-12
  6    5     2.00208497564518E-08   2.20229347320969E-07
  7    5     9.57872457552582E-13   1.14944694906310E-11
  8    5     1.00920802283822E-13   1.31197042968969E-12
  9    5     3.15510693809753E-21   4.41714971333654E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.11180554045518E-23   3.42298609450070E-22
  6    6     6.86666953668739E-07   8.24000344402487E-06
  7    6     6.64453390981372E-08   8.63789408275784E-07
  8    6     5.49323628412512E-08   7.69053079777518E-07
  9    6     1.55395577033247E-11   2.33093365549870E-10
 10    6     4.24311774000845E-06   6.78898838401352E-05
 11    6     3.13494994414893E-12   5.32941490505318E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11426609372778E-18   2.74854592184611E-17
  7    7     3.67154695333176E-10   5.14016573466446E-09
  8    7     5.80008429229952E-06   8.70012643844928E-05
  9    7     1.11843751623189E-07   1.78950002597102E-06
 10    7     2.68502324063113E-08   4.56453950907292E-07
 11    7     5.21149451214789E-09   9.38069012186620E-08
 12    7     6.34256892075871E-08   1.20508809494416E-06
 13    7     1.23382211893209E-08   2.46764423786418E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01207329838721E-21   1.51810994758082E-20
  8    8     1.95528032386013E-08   3.12844851817621E-07
  9    8     6.45286315326610E-10   1.09698673605524E-08
 10    8     1.54787692457388E-07   2.78617846423298E-06
 11    8     7.26760572174059E-07   1.38084508713071E-05
 12    8     9.02647195003290E-07   1.80529439000658E-05
 13    8     1.20717913682306E-07   2.53507618732843E-06
 14    8     3.13304271991832E-06   6.89269398382031E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.83321816467599E-23   1.67164708799492E-21
  9    9     6.07889313914215E-19   1.09420076504559E-17
 10    9     1.23193857749547E-08   2.34068329724140E-07
 11    9     3.36792035670729E-08   6.73584071341458E-07
 12    9     2.64190797188484E-08   5.54800674095816E-07
 13    9     9.76217245202239E-07   2.14767793944493E-05
 14    9     6.55215695414245E-10   1.50699609945276E-08
 15    9     1.81179464914864E-10   4.34830715795673E-09
