    time    temp    dens
   2.26974587443292E-01   1.04167480018066E+00   3.37896147649785E+04
     nin     zin       y       x
  1    0     6.75276150060724E-01   6.75276150060724E-01
  0    1     1.28917465791676E-12   1.28917465791676E-12
  1    1     3.28716793058061E-11   6.57433586116121E-11
  2    1     4.59941584450740E-08   1.37982475335222E-07
  1    2     3.99845341100190E-23   1.19953602330057E-22
  2    2     6.46778515483324E-05   2.58711406193330E-04
  4    2     1.49923900603599E-07   8.99543403621594E-07
  3    3     1.37878655226306E-20   8.27271931357837E-20
  4    3     1.10863060696578E-13   7.76041424876046E-13
  5    3     1.26277936866353E-13   1.01022349493082E-12
  6    3     1.52128650903543E-06   1.36915785813189E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.66538800336767E-14   5.99884920303090E-13
  6    4     6.38983481391946E-10   6.38983481391946E-09
  7    4     4.52628664202528E-13   4.97891530622781E-12
  8    4     1.65018736355094E-07   1.98022483626113E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.17123800040023E-15   6.78836180044026E-14
  7    5     1.69965255353414E-13   2.03958306424097E-12
  8    5     4.37225884380971E-07   5.68393649695262E-06
  9    5     3.25216567422753E-08   4.55303194391854E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58579497674719E-18   4.30295397209663E-17
  7    6     6.13337315347048E-14   7.97338509951162E-13
  8    6     1.07927023261396E-12   1.51097832565954E-11
  9    6     1.56356958278349E-12   2.34535437417523E-11
 10    6     1.12317279801033E-05   1.79707647681653E-04
 11    6     1.93362626604058E-07   3.28716465226899E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.19173788386552E-22   7.26843303741173E-21
  8    7     1.80739089173338E-13   2.71108633760008E-12
  9    7     4.32729729292979E-13   6.92367566868766E-12
 10    7     1.63417834876238E-12   2.77810319289604E-11
 11    7     1.47227396679764E-12   2.65009314023575E-11
 12    7     5.81454609850821E-10   1.10476375871656E-08
 13    7     1.42991701047375E-06   2.85983402094750E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24625988452610E-19   1.99401581524176E-18
  9    8     4.32457477580700E-22   7.35177711887190E-21
 10    8     9.47854038549381E-18   1.70613726938889E-16
 11    8     7.78759603782226E-15   1.47964324718623E-13
 12    8     2.51396582966176E-13   5.02793165932353E-12
 13    8     1.76257210145346E-11   3.70140141305226E-10
 14    8     4.44839457964912E-07   9.78646807522807E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.90432148732497E-21   9.31821082591744E-20
 11    9     5.76812309521911E-21   1.15362461904382E-19
 12    9     1.03765435672971E-17   2.17907414913238E-16
 13    9     3.04340834966339E-14   6.69549836925945E-13
 14    9     1.69461629851011E-15   3.89761748657326E-14
 15    9     4.97086366701263E-15   1.19300728008303E-13
 16    9     4.41511668127915E-09   1.10377917031979E-07
 17    9     3.19271475584588E-10   8.30105836519929E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.95889172039809E-22   4.30956178487579E-21
 13   10     4.74970187249002E-20   1.09243143067271E-18
 14   10     7.63572892152868E-17   1.83257494116688E-15
 15   10     1.59158471356148E-13   3.97896178390369E-12
 16   10     2.15459550019470E-13   5.60194830050623E-12
 17   10     5.90606431267003E-14   1.59463736442091E-12
 18   10     3.52555909810072E-13   9.87156547468201E-12
 19   10     2.56154304945818E-14   7.42847484342871E-13
 20   10     1.68538352638313E-13   5.05615057914940E-12
 21   10     7.67434392688904E-14   2.37904661733560E-12
 22   10     1.47139100303187E-08   4.70845120970197E-07
 23   10     3.43547841656269E-21   1.13370787746569E-19
 24   10     6.32322210919599E-21   2.14989551712664E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.25453321237380E-22   3.13633303093449E-21
 15   11     4.57099216338788E-22   1.18845796248085E-20
 16   11     2.62907652246131E-20   7.09850661064555E-19
 17   11     5.76307524410319E-18   1.61366106834889E-16
 18   11     1.03165505425733E-16   2.99179965734626E-15
 19   11     1.40133055198080E-16   4.20399165594241E-15
 20   11     4.83555408033755E-14   1.49902176490464E-12
 21   11     1.31383614586104E-10   4.20427566675532E-09
 22   11     7.28585212210504E-12   2.40433120029466E-10
 23   11     1.43664446330810E-12   4.88459117524753E-11
 24   11     6.22839214779156E-09   2.17993725172705E-07
 25   11     4.93262996837167E-20   1.77574678861380E-18
 26   11     3.67202506618720E-21   1.35864927448927E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.74441984877116E-23   7.68437557655924E-22
 17   12     5.76434065595604E-23   1.67165879022725E-21
 18   12     4.29537420212774E-18   1.28861226063832E-16
 19   12     3.18094303420602E-18   9.86092340603865E-17
 20   12     9.87349157793095E-17   3.15951730493790E-15
 21   12     1.44895359190989E-15   4.78154685330262E-14
 22   12     7.07732086938154E-08   2.40628909558972E-06
 23   12     2.95814618948752E-16   1.03535116632063E-14
 24   12     1.27548680199162E-10   4.59175248716982E-09
 25   12     3.14861642862073E-17   1.16498807858967E-15
 26   12     1.73005546784283E-12   6.57421077780277E-11
 27   12     1.48887323364149E-19   5.80660561120180E-18
 28   12     2.11953329173470E-14   8.47813316693879E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.58425190383921E-25   8.01118090190157E-24
 19   13     9.22612332901842E-25   2.95235946528589E-23
 20   13     5.37298402311279E-15   1.77308472762722E-13
 21   13     1.46049508564810E-15   4.96568329120354E-14
 22   13     6.16999620026521E-14   2.15949867009282E-12
 23   13     4.70453258080494E-15   1.69363172908978E-13
 24   13     9.54853590634600E-13   3.53295828534802E-11
 25   13     5.86215531401763E-15   2.22761901932670E-13
 26   13     3.08669685961311E-09   1.20381177524911E-07
 27   13     4.87477945210807E-15   1.94991178084323E-13
 28   13     4.03618416255783E-09   1.65483550664871E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
