    time    temp    dens
   2.69639636758599E+03   1.00000000000000E-02   2.01541156494638E-08
     nin     zin       y       x
  1    0     1.44487489557635E-10   1.44487489557635E-10
  0    1     6.19651179755636E-10   6.19651179755636E-10
  1    1     2.93396823632780E-16   5.86793647265560E-16
  2    1     1.99817995403814E-08   5.99453986211443E-08
  1    2     9.67220525200794E-14   2.90166157560238E-13
  2    2     3.27221008046075E-04   1.30888403218430E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363367781270E-08   8.66180206687621E-08
  4    3     2.06155564348065E-09   1.44308895043646E-08
  5    3     4.72046066950573E-23   3.77636853560458E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63061732344227E-20   1.14143212640959E-19
  5    4     8.47960195288590E-07   7.63164175759731E-06
  6    4     3.68567191339614E-07   3.68567191339614E-06
  7    4     9.28080789810233E-21   1.02088886879126E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06508965585719E-14   1.06508965585719E-13
  6    5     2.19974989341277E-08   2.41972488275404E-07
  7    5     1.36090775095127E-24   1.63308930114152E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083451758E-07   8.32011700142109E-06
  7    6     6.64794948866846E-08   8.64233433526900E-07
  8    6     5.55766680893729E-08   7.78073353251220E-07
  9    6     1.08215198996555E-23   1.62322798494833E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90717268103921E-20   2.47932448535098E-19
  7    7     3.64118960482157E-10   5.09766544675020E-09
  8    7     1.00006470733948E-05   1.50009706100922E-04
