    time    temp    dens
   2.75224946228427E+02   1.00000000000000E-02   1.89518477984751E-05
     nin     zin       y       x
  1    0     4.69253721643741E-10   4.69253721643741E-10
  0    1     6.80587294182894E-11   6.80587294182894E-11
  1    1     2.84694305077919E-16   5.69388610155837E-16
  2    1     1.99791675481087E-08   5.99375026443260E-08
  1    2     1.05299687519957E-14   3.15899062559871E-14
  2    2     3.07258661101586E-04   1.22903464440634E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44390551227059E-08   8.66343307362357E-08
  4    3     2.06155549155022E-09   1.44308884408515E-08
  5    3     1.45317660479100E-19   1.16254128383280E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63932176678349E-20   1.14752523674845E-19
  5    4     8.47960196284570E-07   7.63164176656113E-06
  6    4     3.68567190556653E-07   3.68567190556653E-06
  7    4     3.44404557977152E-17   3.78845013774867E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06435774917546E-14   1.06435774917546E-13
  6    5     2.19974987282508E-08   2.41972486010759E-07
  7    5     4.15697055137440E-21   4.98836466164928E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083879936E-07   8.32011700655923E-06
  7    6     6.64794944570749E-08   8.64233427941974E-07
  8    6     5.55766683260978E-08   7.78073356565369E-07
  9    6     3.38360640219001E-20   5.07540960328502E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09920772465823E-19   4.02897004205570E-18
  7    7     3.64118625388721E-10   5.09766075544209E-09
  8    7     1.00006470737463E-05   1.50009706106195E-04
  9    7     2.99208486028802E-17   4.78733577646083E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.65825962991721E-23   5.48738944487582E-22
  8    8     1.99500445167402E-07   3.19200712267843E-06
  9    8     2.32749791506918E-09   3.95674645561761E-08
 10    8     1.85505443183794E-07   3.33909797730829E-06
 11    8     7.25739275999229E-10   1.37890462439854E-08
 12    8     1.00177257079999E-12   2.00354514159999E-11
 13    8     7.58411540282462E-25   1.59266423459317E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.54815817490853E-25   1.11318688973445E-23
  9    9     6.26065507137008E-22   1.12691791284661E-20
 10    9     7.79576820243990E-07   1.48119595846358E-05
 11    9     4.37648520862211E-12   8.75297041724422E-11
 12    9     1.71865166752209E-19   3.60916850179638E-18
 13    9     5.55594252634453E-24   1.22230735579580E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44503629842396E-07   1.88900725968479E-05
 11   10     1.50007376174869E-07   3.15015489967225E-06
 12   10     4.19087533790470E-06   9.21992574339034E-05
 13   10     9.28948974312155E-12   2.13658264091796E-10
 14   10     9.21283171701054E-09   2.21107961208253E-07
 15   10     3.54115186514682E-21   8.85287966286706E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
