    time    temp    dens
   6.22084514487096E-01   8.32517444103738E-01   1.64121990200560E+03
     nin     zin       y       x
  1    0     1.27923929547602E-01   1.27923929547602E-01
  0    1     2.57783249000658E-11   2.57783249000658E-11
  1    1     6.18319393351300E-10   1.23663878670260E-09
  2    1     7.32821139790922E-08   2.19846341937276E-07
  1    2     3.23235358869730E-20   9.69706076609191E-20
  2    2     1.52325007866815E-04   6.09300031467259E-04
  4    2     9.78141138331073E-08   5.86884682998644E-07
  3    3     1.11874151154101E-18   6.71244906924608E-18
  4    3     1.54168621225822E-12   1.07918034858075E-11
  5    3     1.83448329197811E-12   1.46758663358249E-11
  6    3     2.23658894432937E-06   2.01293004989643E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.69640414092241E-12   7.82676372683017E-11
  6    4     2.37965207658451E-07   2.37965207658451E-06
  7    4     8.81098244991924E-12   9.69208069491116E-11
  8    4     3.77681267160506E-08   4.53217520592607E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.69051544871428E-13   2.95956699358570E-12
  7    5     2.95228443212718E-12   3.54274131855262E-11
  8    5     6.71277669149225E-08   8.72660969893992E-07
  9    5     9.69462856176534E-10   1.35724799864715E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53649754540333E-15   3.04379705448400E-14
  7    6     1.83786233254939E-12   2.38922103231420E-11
  8    6     6.73664251791209E-11   9.43129952507692E-10
  9    6     4.45048643868865E-11   6.67572965803298E-10
 10    6     1.07524783974366E-05   1.72039654358985E-04
 11    6     1.86726774657106E-08   3.17435516917080E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.99246033087957E-20   8.38944446323140E-19
  8    7     2.34938643925684E-11   3.52407965888526E-10
  9    7     5.42704561348020E-11   8.68327298156833E-10
 10    7     1.97387660267034E-10   3.35559022453957E-09
 11    7     1.77770317963482E-10   3.19986572334268E-09
 12    7     3.99932566159632E-10   7.59871875703302E-09
 13    7     2.00581411113231E-06   4.01162822226462E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98816717853231E-17   3.18106748565169E-16
  9    8     9.58105637785931E-20   1.62877958423608E-18
 10    8     8.22466565468327E-16   1.48043981784299E-14
 11    8     1.07859209278897E-12   2.04932497629905E-11
 12    8     4.79421614749085E-11   9.58843229498169E-10
 13    8     3.34049539752316E-09   7.01504033479864E-08
 14    8     3.53522364973032E-06   7.77749202940670E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.89285307248196E-19   9.29642083771573E-18
 11    9     6.46916067110406E-19   1.29383213422081E-17
 12    9     2.90390979121024E-14   6.09821056154151E-13
 13    9     3.21261680169606E-11   7.06775696373132E-10
 14    9     1.78876593891395E-12   4.11416165950209E-11
 15    9     5.24646553258714E-12   1.25915172782091E-10
 16    9     7.95082707048985E-08   1.98770676762246E-06
 17    9     1.38237620335736E-09   3.59417812872913E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.12511375195461E-22   2.36273887910467E-21
 12   10     1.52159637264549E-18   3.34751201982008E-17
 13   10     2.95898244071149E-17   6.80565961363643E-16
 14   10     1.84845542382020E-13   4.43629301716847E-12
 15   10     6.23563017003995E-12   1.55890754250999E-10
 16   10     9.24650400158253E-12   2.40409104041146E-10
 17   10     1.84041619777553E-12   4.96912373399393E-11
 18   10     1.17259944022223E-11   3.28327843262224E-10
 19   10     8.21161069195003E-13   2.38136710066551E-11
 20   10     5.72644236674923E-12   1.71793271002477E-10
 21   10     2.39784764380551E-12   7.43332769579707E-11
 22   10     4.71105077934513E-09   1.50753624939044E-07
 23   10     1.75383341099957E-25   5.78765025629860E-24
 24   10     2.45805682086470E-25   8.35739319093999E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
