    time    temp    dens
   2.51759779350763E+00   2.36244530471456E-01   2.47602997928251E+01
     nin     zin       y       x
  1    0     2.97112239826711E-10   2.97112239826711E-10
  0    1     3.28045233221718E-13   3.28045233221718E-13
  1    1     4.77373712926867E-15   9.54747425853734E-15
  2    1     1.19457050248308E-08   3.58371150744923E-08
  1    2     1.40727591869757E-15   4.22182775609272E-15
  2    2     2.21336205243272E-04   8.85344820973086E-04
  4    2     1.90346071928411E-08   1.14207643157047E-07
  3    3     8.00760597595277E-09   4.80456358557166E-08
  4    3     1.98428307183880E-09   1.38899815028716E-08
  5    3     2.01877309440295E-13   1.61501847552236E-12
  6    3     6.03551433980674E-08   5.43196290582607E-07
  3    4     1.34882599665855E-17   9.44178197660982E-17
  5    4     7.87681550116575E-07   7.08913395104917E-06
  6    4     3.68561774923059E-07   3.68561774923059E-06
  7    4     9.38353188597592E-14   1.03218850745735E-12
  8    4     6.88816461005464E-21   8.26579753206557E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55275010307881E-13   1.55275010307881E-12
  6    5     2.18981232164642E-08   2.40879355381106E-07
  7    5     4.18052087465262E-14   5.01662504958315E-13
  8    5     1.29776501444323E-16   1.68709451877620E-15
  9    5     2.45109378464771E-25   3.43153129850679E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.15849119287607E-25   6.77434031216368E-24
  6    6     6.93332104710289E-07   8.31998525652347E-06
  7    6     6.64740641394463E-08   8.64162833812802E-07
  8    6     5.53327674409735E-08   7.74658744173630E-07
  9    6     1.33282703662009E-11   1.99924055493013E-10
 10    6     1.90651331397365E-06   3.05042130235785E-05
 11    6     1.19597722403692E-12   2.03316128086276E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.18528076496632E-19   9.34086499445622E-18
  7    7     3.64816190736860E-10   5.10742667031604E-09
  8    7     8.11320905738804E-06   1.21698135860821E-04
  9    7     1.25203379066739E-07   2.00325406506783E-06
 10    7     2.32609251046277E-08   3.95435726778670E-07
 11    7     1.98925237103802E-09   3.58065426786844E-08
 12    7     1.08022459735852E-08   2.05242673498118E-07
 13    7     1.64391800282353E-10   3.28783600564706E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.04477687334936E-22   6.06716531002404E-21
  8    8     3.30884982423425E-08   5.29415971877481E-07
  9    8     1.04785256496029E-09   1.78134936043250E-08
 10    8     1.79383478032084E-07   3.22890260457751E-06
 11    8     7.45556285665424E-07   1.41655694276431E-05
 12    8     8.70617324508824E-07   1.74123464901765E-05
 13    8     1.01315447313026E-07   2.12762439357355E-06
 14    8     2.40054519666859E-06   5.28119943267089E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.50082821545910E-23   9.35140796628046E-22
  9    9     1.25222106717383E-20   2.25399792091290E-19
 10    9     2.86745949303497E-08   5.44817303676644E-07
 11    9     7.01763661831582E-08   1.40352732366316E-06
 12    9     4.12170117522569E-08   8.65557246797396E-07
 13    9     1.52753831519132E-06   3.36058429342090E-05
 14    9     5.02103706230740E-10   1.15483852433070E-08
 15    9     3.93604267500256E-11   9.44650242000614E-10
 16    9     2.41112404538529E-14   6.02781011346322E-13
 17    9     1.04996662912111E-21   2.72991323571489E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.66600162523900E-09   7.33200325047801E-08
 11   10     7.16430954212390E-09   1.50450500384602E-07
 12   10     2.62809750407984E-07   5.78181450897564E-06
 13   10     8.48804239678205E-10   1.95224975125987E-08
 14   10     2.33051142388965E-08   5.59322741733516E-07
 15   10     1.23839186666463E-08   3.09597966666157E-07
 16   10     6.42645373790480E-12   1.67087797185525E-10
 17   10     4.07595738134076E-19   1.10050849296201E-17
 18   10     4.40325182953316E-25   1.23291051226929E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
