    time    temp    dens
   7.46011358682710E-01   7.59459885121035E-01   9.51653011896238E+02
     nin     zin       y       x
  1    0     6.30962258454614E-07   6.30962258454614E-07
  0    1     2.16706889143107E-12   2.16706889143107E-12
  1    1     1.74732540453168E-13   3.49465080906337E-13
  2    1     1.86492181454424E-09   5.59476544363272E-09
  1    2     6.46221170113479E-20   1.93866351034044E-19
  2    2     1.57596335188271E-04   6.30385340753084E-04
  4    2     8.78443431266976E-08   5.27066058760185E-07
  3    3     3.77459051482791E-13   2.26475430889675E-12
  4    3     6.24241975824155E-10   4.36969383076909E-09
  5    3     8.55287049588410E-14   6.84229639670728E-13
  6    3     1.78984557321290E-06   1.61086101589161E-05
  3    4     1.35686031596950E-21   9.49802221178649E-21
  5    4     3.49230668383508E-09   3.14307601545157E-08
  6    4     4.05656902363785E-07   4.05656902363785E-06
  7    4     9.62624659482094E-17   1.05888712543030E-15
  8    4     1.38312488623336E-09   1.65974986348004E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.75407534885980E-18   5.75407534885980E-17
  6    5     5.43293597489208E-10   5.97622957238128E-09
  7    5     4.11547273096850E-09   4.93856727716220E-08
  8    5     7.47083843242724E-09   9.71208996215541E-08
  9    5     1.29932385868112E-15   1.81905340215357E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16927570719150E-08   1.40313084862980E-07
  7    6     2.68939073502938E-08   3.49620795553819E-07
  8    6     4.82062032850731E-08   6.74886845991023E-07
  9    6     5.97526680453898E-13   8.96290020680847E-12
 10    6     9.82409393307547E-06   1.57185502929208E-04
 11    6     1.50118273188073E-13   2.55201064419725E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.42189502696191E-20   9.64846353505049E-19
  7    7     8.99521646966700E-12   1.25933030575338E-10
  8    7     2.84863914560376E-07   4.27295871840563E-06
  9    7     5.19710999857754E-08   8.31537599772406E-07
 10    7     3.07384947276037E-08   5.22554410369263E-07
 11    7     1.42844813231281E-08   2.57120663816306E-07
 12    7     3.10121112208213E-07   5.89230113195606E-06
 13    7     1.31332563020314E-06   2.62665126040627E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14483020891012E-23   1.71724531336518E-22
  8    8     1.23609547388361E-09   1.97775275821378E-08
  9    8     5.66001764348227E-12   9.62202999391986E-11
 10    8     5.68796647901030E-09   1.02383396622185E-07
 11    8     6.28664027227999E-08   1.19446165173320E-06
 12    8     2.13602965762408E-07   4.27205931524817E-06
 13    8     1.41542192109571E-07   2.97238603430099E-06
 14    8     4.14276637297909E-06   9.11408602055400E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
