    time    temp    dens
   1.88122434181673E+00   3.14930390398900E-01   5.93462357920417E+01
     nin     zin       y       x
  1    0     5.75235761035189E-10   5.75235761035189E-10
  0    1     1.62880236202953E-13   1.62880236202953E-13
  1    1     1.10753315366737E-14   2.21506630733473E-14
  2    1     8.37576610023882E-09   2.51272983007165E-08
  1    2     5.18632533933876E-16   1.55589760180163E-15
  2    2     2.05846873197847E-04   8.23387492791389E-04
  4    2     3.29416542892382E-08   1.97649925735429E-07
  3    3     3.62126261469779E-09   2.17275756881867E-08
  4    3     1.83582879722649E-09   1.28508015805854E-08
  5    3     1.91776880497103E-13   1.53421504397683E-12
  6    3     2.02091283016138E-07   1.81882154714524E-06
  3    4     2.80819111796281E-17   1.96573378257397E-16
  5    4     6.47883974754820E-07   5.83095577279338E-06
  6    4     3.68551310070027E-07   3.68551310070027E-06
  7    4     9.80355109895862E-16   1.07839062088545E-14
  8    4     3.27080697183207E-22   3.92496836619848E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.56086006342202E-13   4.56086006342202E-12
  6    5     2.11219091419294E-08   2.32341000561224E-07
  7    5     2.48276089359873E-13   2.97931307231847E-12
  8    5     1.49568817564812E-14   1.94439462834256E-13
  9    5     1.85062586175067E-22   2.59087620645094E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.68734852738205E-24   7.35608338012025E-23
  6    6     6.92017904240791E-07   8.30421485088949E-06
  7    6     6.64614243012723E-08   8.63998515916540E-07
  8    6     5.50799902612018E-08   7.71119863656825E-07
  9    6     1.53137196465577E-11   2.29705794698366E-10
 10    6     3.43231694730051E-06   5.49170711568082E-05
 11    6     4.14999152696961E-12   7.05498559584833E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32119066395096E-18   1.71754786313624E-17
  7    7     3.66007106772796E-10   5.12409949481914E-09
  8    7     6.60271575838420E-06   9.90407363757630E-05
  9    7     1.17450249900691E-07   1.87920399841105E-06
 10    7     2.58495880268672E-08   4.39442996456742E-07
 11    7     4.03709904937010E-09   7.26677828886617E-08
 12    7     3.96505150437985E-08   7.53359785832171E-07
 13    7     3.90862217312279E-09   7.81724434624557E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.36375922877899E-22   1.10456388431685E-20
  8    8     2.30656061526611E-08   3.69049698442578E-07
  9    8     7.76778454430696E-10   1.32052337253218E-08
 10    8     1.65672150712492E-07   2.98209871282485E-06
 11    8     7.39627147641636E-07   1.40529158051911E-05
 12    8     8.97113769392632E-07   1.79422753878526E-05
 13    8     1.15245625640606E-07   2.42015813845273E-06
 14    8     2.91964005599107E-06   6.42320812318036E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.92057677770911E-23   1.34649805221055E-21
  9    9     1.88389665873499E-19   3.39101398572298E-18
 10    9     1.65758574653718E-08   3.14941291842063E-07
 11    9     4.36519552034372E-08   8.73039104068744E-07
 12    9     3.09431939645672E-08   6.49807073255911E-07
 13    9     1.14953824469990E-06   2.52898413833979E-05
 14    9     6.10955455916721E-10   1.40519754860846E-08
 15    9     1.20838759528986E-10   2.90013022869565E-09
 16    9     4.84009578117301E-12   1.21002394529325E-10
 17    9     9.49367441448030E-19   2.46835534776488E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39071771218820E-09   2.78143542437640E-08
 11   10     3.31373333735104E-09   6.95884000843718E-08
 12   10     1.21720524835379E-07   2.67785154637833E-06
 13   10     7.28489699550926E-10   1.67552630896713E-08
 14   10     2.32782798033327E-08   5.58678715279985E-07
 15   10     2.56627804644674E-08   6.41569511611684E-07
 16   10     5.80791218597275E-11   1.51005716835292E-09
 17   10     2.47920925797590E-17   6.69386499653493E-16
 18   10     1.19852205870389E-22   3.35586176437088E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
