    time    temp    dens
   6.88268926389514E-01   8.03932002609620E-01   1.21182653668997E+03
     nin     zin       y       x
  1    0     1.89898879911862E-02   1.89898879911862E-02
  0    1     3.46242300989901E-11   3.46242300989901E-11
  1    1     6.76285698408485E-10   1.35257139681697E-09
  2    1     2.15818206548917E-08   6.47454619646750E-08
  1    2     2.47383534941602E-19   7.42150604824806E-19
  2    2     1.54718265474193E-04   6.18873061896772E-04
  4    2     9.23505649561075E-08   5.54103389736645E-07
  3    3     9.89588962241180E-18   5.93753377344708E-17
  4    3     3.23674317293704E-12   2.26572022105593E-11
  5    3     2.93264726137256E-12   2.34611780909805E-11
  6    3     2.01503676809553E-06   1.81353309128598E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.88707990349662E-11   6.19837191314696E-10
  6    4     3.92758417038005E-07   3.92758417038005E-06
  7    4     2.15077125856146E-12   2.36584838441760E-11
  8    4     8.73108413509291E-09   1.04773009621115E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33112181295613E-25   1.33112181295613E-24
  6    5     2.22098384930019E-12   2.44308223423020E-11
  7    5     1.09858294889369E-11   1.31829953867243E-10
  8    5     3.24531791073200E-08   4.21891328395160E-07
  9    5     8.75275540907982E-11   1.22538575727117E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21606567087829E-13   1.45927880505394E-12
  7    6     1.08116261241267E-11   1.40551139613647E-10
  8    6     1.58646792595190E-09   2.22105509633266E-08
  9    6     2.41110620740371E-10   3.61665931110557E-09
 10    6     1.03339572285941E-05   1.65343315657505E-04
 11    6     2.98440367739153E-09   5.07348625156559E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.51359336738880E-18   3.51903071434432E-17
  8    7     2.12947930979993E-10   3.19421896469989E-09
  9    7     4.89328917440586E-10   7.82926267904937E-09
 10    7     1.75315358477608E-09   2.98036109411933E-08
 11    7     1.56235485397304E-09   2.81223873715147E-08
 12    7     1.56617671496207E-09   2.97573575842793E-08
