    time    temp    dens
   8.34575680823464E+03   1.00000000000000E-02   6.79700783200260E-10
     nin     zin       y       x
  1    0     6.85084086856713E-11   6.85084086856713E-11
  0    1     1.47968368201915E-09   1.47968368201915E-09
  1    1     2.93535791063225E-16   5.87071582126450E-16
  2    1     1.99816065015756E-08   5.99448195047267E-08
  1    2     2.97866546051078E-13   8.93599638153234E-13
  2    2     3.37460359522136E-04   1.34984143808854E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363286719263E-08   8.66179720315577E-08
  4    3     2.06155564393085E-09   1.44308895075160E-08
  5    3     7.54778160595092E-25   6.03822528476074E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059143272240E-20   1.14141400290568E-19
  5    4     8.47960195285619E-07   7.63164175757057E-06
  6    4     3.68567191309041E-07   3.68567191309041E-06
  7    4     1.48226261585869E-22   1.63048887744456E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06838260817751E-14   1.06838260817751E-13
  6    5     2.19974989346510E-08   2.41972488281162E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450482E-07   8.32011700140578E-06
  7    6     6.64794948879840E-08   8.64233433543792E-07
  8    6     5.55766668811178E-08   7.78073336335649E-07
  9    6     1.73005809115068E-25   2.59508713672602E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18817830130818E-23   4.14463179170063E-22
  7    7     3.64120169030506E-10   5.09768236642708E-09
