    time    temp    dens
   3.02140491273967E-02   7.55642870364704E-01   1.43247863555602E+07
     nin     zin       y       x
  1    0     8.35870032467267E-01   8.35870032467267E-01
  0    1     2.90991076884833E-15   2.90991076884833E-15
  1    1     1.02570159380314E-13   2.05140318760628E-13
  2    1     3.03930940752477E-09   9.11792822257432E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.39336928796279E-06   5.57347715185116E-06
  4    2     2.68813908105149E-07   1.61288344863090E-06
  3    3     5.81105694033062E-23   3.48663416419837E-22
  4    3     7.50641781370787E-17   5.25449246959551E-16
  5    3     1.02292701954203E-16   8.18341615633628E-16
  6    3     3.38624461214863E-08   3.04762015093377E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.09527952258768E-15   5.48575157032891E-14
  6    4     3.89287276942127E-14   3.89287276942127E-13
  7    4     3.76532527518182E-14   4.14185780270000E-13
  8    4     4.03574735329491E-06   4.84289682395389E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99382954234902E-17   3.29321249658392E-16
  7    5     3.52086313593772E-15   4.22503576312527E-14
  8    5     3.74746150506496E-10   4.87169995658445E-09
  9    5     1.40996430261385E-06   1.97395002365939E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93809282910208E-21   2.32571139492249E-20
  7    6     1.33306958215097E-19   1.73299045679626E-18
  8    6     2.53828883111833E-15   3.55360436356567E-14
  9    6     1.64092911249923E-14   2.46139366874884E-13
 10    6     2.87820949700056E-09   4.60513519520089E-08
 11    6     9.34766807543052E-07   1.58910357282319E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.21726868882617E-19   1.82590303323926E-18
  9    7     1.12791344204629E-16   1.80466150727407E-15
