    time    temp    dens
   8.24029802182864E-02   1.12191776702246E+00   7.06132482956752E+05
     nin     zin       y       x
  1    0     7.74916198977899E-01   7.74916198977899E-01
  0    1     6.21247177340031E-14   6.21247177340031E-14
  1    1     1.52273408602515E-12   3.04546817205031E-12
  2    1     1.06561621960901E-08   3.19684865882703E-08
  1    2     3.62289113915240E-25   1.08686734174572E-24
  2    2     1.50448056083824E-05   6.01792224335294E-05
  4    2     2.25539651538469E-07   1.35323790923081E-06
  3    3     8.38044562221069E-22   5.02826737332641E-21
  4    3     5.81932124924118E-15   4.07352487446882E-14
  5    3     6.59404087651959E-15   5.27523270121567E-14
  6    3     4.18681051641316E-07   3.76812946477184E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88565914385515E-14   1.69709322946963E-13
  6    4     1.40618506915614E-11   1.40618506915614E-10
  7    4     1.43167346627837E-13   1.57484081290621E-12
  8    4     2.21587419318396E-06   2.65904903182075E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.23135784122803E-16   5.75449362535083E-15
  7    5     4.37602021893030E-14   5.25122426271636E-13
  8    5     1.21362424640974E-06   1.57771152033266E-05
  9    5     8.94594011665435E-07   1.25243161633161E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11301287211020E-19   3.73561544653224E-18
  7    6     6.65485380561024E-15   8.65130994729331E-14
  8    6     6.95609746694332E-14   9.73853645372065E-13
  9    6     3.04225667460051E-13   4.56338501190076E-12
 10    6     5.04687123701898E-06   8.07499397923037E-05
 11    6     1.03750041974674E-06   1.76375071356946E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39018886954694E-23   1.94626441736572E-22
  8    7     3.14549068487196E-15   4.71823602730794E-14
  9    7     1.50302538398603E-14   2.40484061437764E-13
 10    7     7.47240088132953E-14   1.27030814982602E-12
 11    7     6.73209330903274E-14   1.21177679562589E-12
 12    7     3.83313294020408E-11   7.28295258638776E-10
 13    7     4.65257554855858E-07   9.30515109711716E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79644207701356E-21   7.67430732322169E-20
  9    8     1.66244586829292E-23   2.82615797609796E-22
 10    8     4.55449737572878E-19   8.19809527631181E-18
 11    8     1.09094887008027E-16   2.07280285315252E-15
 12    8     3.16841450519354E-15   6.33682901038707E-14
 13    8     2.22151285639186E-13   4.66517699842291E-12
 14    8     2.08689389509354E-08   4.59116656920579E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.35095141760201E-23   1.58668076934438E-21
 11    9     9.74326729586046E-23   1.94865345917209E-21
 12    9     1.42205774525063E-19   2.98632126502633E-18
 13    9     5.62081633328977E-17   1.23657959332375E-15
 14    9     3.12975613710001E-18   7.19843911533003E-17
 15    9     9.18061566825443E-18   2.20334776038106E-16
 16    9     4.20304751111985E-11   1.05076187777996E-09
 17    9     2.83740420367527E-11   7.37725092955571E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
