    time    temp    dens
   1.63854947887851E+02   1.00000000000000E-02   8.98123925636619E-05
     nin     zin       y       x
  1    0     2.32765220436561E-10   2.32765220436561E-10
  0    1     2.28651483837332E-11   2.28651483837332E-11
  1    1     2.82014852511098E-16   5.64029705022197E-16
  2    1     1.99758561231387E-08   5.99275683694161E-08
  1    2     6.57382138176379E-15   1.97214641452914E-14
  2    2     3.04886694051527E-04   1.21954677620611E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44423707026528E-08   8.66542242159166E-08
  4    3     2.06155529471386E-09   1.44308870629970E-08
  5    3     3.42236566248390E-19   2.73789252998712E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.64999911156734E-20   1.15499937809714E-19
  5    4     8.47960197499121E-07   7.63164177749209E-06
  6    4     3.68567189585300E-07   3.68567189585300E-06
  7    4     4.48053242342901E-16   4.92858566577191E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06512279910510E-14   1.06512279910510E-13
  6    5     2.19974981170887E-08   2.41972479287976E-07
  7    5     9.77216415714023E-21   1.17265969885683E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084401659E-07   8.32011701281991E-06
  7    6     6.64794939334985E-08   8.64233421135481E-07
  8    6     5.55766680067041E-08   7.78073352093858E-07
  9    6     8.00144065836953E-20   1.20021609875543E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52623789631381E-19   4.58410926520795E-18
  7    7     3.64118824826711E-10   5.09766354757395E-09
  8    7     1.00006470741751E-05   1.50009706112626E-04
  9    7     3.45153139937615E-14   5.52245023900185E-13
 10    7     1.72757719172314E-19   2.93688122592933E-18
