    time    temp    dens
   9.14663608886413E+03   1.00000000000000E-02   5.16334025508986E-10
     nin     zin       y       x
  1    0     5.37623308777354E-11   5.37623308777354E-11
  0    1     1.53437389630477E-09   1.53437389630477E-09
  1    1     2.93537653580121E-16   5.87075307160241E-16
  2    1     1.99815780477171E-08   5.99447341431514E-08
  1    2     3.26381594891079E-13   9.79144784673236E-13
  2    2     3.38122411112344E-04   1.35248964444938E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363286107314E-08   8.66179716643883E-08
  4    3     2.06155564393425E-09   1.44308895075397E-08
  5    3     4.49938348080732E-25   3.59950678464585E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059123727131E-20   1.14141386608992E-19
  5    4     8.47960195285597E-07   7.63164175757037E-06
  6    4     3.68567191304388E-07   3.68567191304388E-06
  7    4     8.83176267427639E-23   9.71493894170403E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06884970490166E-14   1.06884970490166E-13
  6    5     2.19974989346550E-08   2.41972488281205E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450472E-07   8.32011700140566E-06
  7    6     6.64794948879937E-08   8.64233433543918E-07
  8    6     5.55766667097173E-08   7.78073333936043E-07
  9    6     1.03126059867321E-25   1.54689089800981E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30767435930957E-23   1.69997666710245E-22
  7    7     3.64120340433155E-10   5.09768476606417E-09
  8    7     1.00006470733937E-05   1.50009706100906E-04
  9    7     8.28908056696101E-23   1.32625289071376E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445509230E-07   3.19200712814768E-06
  9    8     2.32749787608608E-09   3.95674638934633E-08
