    time    temp    dens
   4.42378198456762E-02   1.05835380700444E+00   4.56387561526417E+06
     nin     zin       y       x
  1    0     8.13019027253085E-01   8.13019027253085E-01
  0    1     9.55943550314954E-15   9.55943550314954E-15
  1    1     2.47841155183884E-13   4.95682310367768E-13
  2    1     4.46105332883097E-09   1.33831599864929E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.10643769316095E-06   1.64257507726438E-05
  4    2     2.64333670772886E-07   1.58600202463732E-06
  3    3     1.48393126404190E-22   8.90358758425141E-22
  4    3     5.84996588444057E-16   4.09497611910840E-15
  5    3     6.74971697078316E-16   5.39977357662653E-15
  6    3     1.45573499086659E-07   1.31016149177993E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.96542040235250E-15   8.96887836211725E-14
  6    4     7.68959325534473E-13   7.68959325534472E-12
  7    4     7.30805362263798E-14   8.03885898490178E-13
  8    4     3.95223103130493E-06   4.74267723756592E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14026314512461E-16   1.25428945963707E-15
  7    5     1.04327074645823E-14   1.25192489574987E-13
  8    5     1.80737510062537E-07   2.34958763081298E-06
  9    5     1.80040075726635E-06   2.52056106017289E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14581094122946E-20   3.77497312947535E-19
  7    6     1.52184744417054E-16   1.97840167742171E-15
  8    6     8.61867781690466E-15   1.20661489436665E-13
  9    6     5.18063596149236E-14   7.77095394223854E-13
 10    6     6.45763862790041E-07   1.03322218046407E-05
 11    6     1.55133241304034E-06   2.63726510216859E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.81707989281270E-25   8.14391184993778E-24
  8    7     6.29394909467500E-17   9.44092364201250E-16
  9    7     7.25351363782694E-16   1.16056218205231E-14
 10    7     6.09903135005040E-15   1.03683532950857E-13
 11    7     5.49478731344415E-15   9.89061716419947E-14
 12    7     3.40066345340990E-13   6.46126056147882E-12
 13    7     9.57652660727629E-08   1.91530532145526E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93567318397925E-23   3.09707709436680E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.26328430333376E-20   2.27391174600076E-19
 11    8     3.23110189239483E-18   6.13909359555018E-17
 12    8     1.01936403863036E-16   2.03872807726073E-15
 13    8     7.14727334997544E-15   1.50092740349484E-13
 14    8     3.79490588719023E-09   8.34879295181851E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.58654270493350E-25   1.06144311393736E-23
 11    9     6.55498952512303E-25   1.31099790502461E-23
 12    9     1.03367565999931E-21   2.17071888599855E-20
 13    9     1.57826408821901E-18   3.47218099408183E-17
 14    9     8.78800439459315E-20   2.02124101075642E-18
 15    9     2.57781596575862E-19   6.18675831782070E-18
 16    9     6.94525604322819E-13   1.73631401080705E-11
 17    9     6.63768993480192E-12   1.72579938304850E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.32235161945426E-24   3.04140872474480E-23
 14   10     9.78835784583882E-23   2.34920588300132E-21
 15   10     9.12676878903449E-17   2.28169219725862E-15
 16   10     1.22872991870626E-16   3.19469778863627E-15
 17   10     3.44591788244768E-17   9.30397828260874E-16
 18   10     2.03575072038192E-16   5.70010201706937E-15
 19   10     1.49131242024574E-17   4.32480601871265E-16
 20   10     9.59018001822144E-17   2.87705400546643E-15
 21   10     4.47582135598049E-17   1.38750462035395E-15
 22   10     7.22028047147356E-10   2.31048975087154E-08
 23   10     3.52628458338249E-20   1.16367391251622E-18
 24   10     7.96057551100372E-18   2.70659567374127E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.48763218958876E-23   1.81653701308485E-21
 18   11     1.23898516253899E-20   3.59305697136308E-19
 19   11     4.07008290139115E-20   1.22102487041735E-18
