    time    temp    dens
   1.88788417918411E-01   1.03080381376047E+00   5.87203865078870E+04
     nin     zin       y       x
  1    0     7.05794461950738E-01   7.05794461950738E-01
  0    1     7.40971167319053E-13   7.40971167319053E-13
  1    1     1.92272289001280E-11   3.84544578002559E-11
  2    1     3.61506434523364E-08   1.08451930357009E-07
  1    2     1.42062741331137E-23   4.26188223993410E-23
  2    2     5.16067005978133E-05   2.06426802391253E-04
  4    2     1.60361789528227E-07   9.62170737169365E-07
  3    3     8.15985935485984E-21   4.89591561291591E-20
  4    3     6.54879048421133E-14   4.58415333894793E-13
  5    3     7.52149272631926E-14   6.01719418105540E-13
  6    3     1.24834250299157E-06   1.12350825269241E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.29083631186191E-14   3.86175268067572E-13
  6    4     2.18360586958492E-10   2.18360586958492E-09
  7    4     3.02268892214370E-13   3.32495781435807E-12
  8    4     2.68259223581468E-07   3.21911068297761E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.00049022387494E-15   3.30053924626243E-14
  7    5     1.22224502861384E-13   1.46669403433661E-12
  8    5     5.53223966470438E-07   7.19191156411570E-06
  9    5     8.50800457213707E-08   1.19112064009919E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67256585847455E-18   2.00707903016946E-17
  7    6     4.27024893928858E-14   5.55132362107515E-13
  8    6     4.91939603237809E-13   6.88715444532933E-12
  9    6     1.20028356685945E-12   1.80042535028918E-11
 10    6     1.06152811895621E-05   1.69844499032994E-04
 11    6     3.67610203775121E-07   6.24937346417706E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81123226902401E-22   2.53572517663361E-21
  8    7     9.50329155455278E-14   1.42549373318292E-12
  9    7     2.34202800487882E-13   3.74724480780611E-12
 10    7     9.22390818040580E-13   1.56806439066899E-11
 11    7     8.31006631467045E-13   1.49581193664068E-11
 12    7     2.23443467002240E-10   4.24542587304255E-09
 13    7     1.25872410803901E-06   2.51744821607802E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.11940114537715E-20   9.79104183260345E-19
  9    8     2.12289689328915E-22   3.60892471859155E-21
 10    8     3.95653698220156E-18   7.12176656796281E-17
 11    8     3.75694310872450E-15   7.13819190657655E-14
 12    8     1.23110218999301E-13   2.46220437998601E-12
 13    8     8.63157298731135E-12   1.81263032733538E-10
 14    8     2.88040816371396E-07   6.33689796017072E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79605436991572E-21   3.41250330283987E-20
 11    9     2.11489630322926E-21   4.22979260645851E-20
 12    9     3.74751925874862E-18   7.86979044337210E-17
 13    9     1.09457774735649E-14   2.40807104418428E-13
 14    9     6.09476965943270E-16   1.40179702166952E-14
 15    9     1.78779767346909E-15   4.29071441632582E-14
 16    9     2.00188731858058E-09   5.00471829645146E-08
 17    9     3.01969223035249E-10   7.85119979891646E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.24502277835921E-23   1.37390501123903E-21
 13   10     1.56987808348166E-20   3.61071959200782E-19
 14   10     1.93386639099154E-17   4.64127933837969E-16
 15   10     6.98130314510142E-14   1.74532578627535E-12
 16   10     9.46280965579145E-14   2.46033051050578E-12
 17   10     2.55567612022961E-14   6.90032552461994E-13
 18   10     1.52529294724612E-13   4.27082025228912E-12
 19   10     1.11001492683652E-14   3.21904328782592E-13
 20   10     7.24332521313355E-14   2.17299756394006E-12
 21   10     3.32177604387603E-14   1.02975057360157E-12
 22   10     1.14036652082072E-08   3.64917286662631E-07
 23   10     4.08629250957185E-21   1.34847652815871E-19
 24   10     1.64903908600665E-20   5.60673289242262E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.00998804739953E-23   7.52497011849883E-22
 15   11     1.09808930225826E-22   2.85503218587147E-21
 16   11     6.26204754646994E-21   1.69075283754688E-19
 17   11     1.73179976640461E-18   4.84903934593290E-17
 18   11     3.35009017186459E-17   9.71526149840730E-16
