    time    temp    dens
   8.16076076209136E-01   7.00777474342465E-01   7.26980910922400E+02
     nin     zin       y       x
  1    0     4.20710156694331E-08   4.20710156694331E-08
  0    1     1.14790544674738E-12   1.14790544674738E-12
  1    1     2.79386551556932E-13   5.58773103113864E-13
  2    1     1.77954917571126E-09   5.33864752713378E-09
  1    2     1.39327086790905E-18   4.17981260372715E-18
  2    2     1.60245407430498E-04   6.40981629721993E-04
  4    2     8.26768012437936E-08   4.96060807462761E-07
  3    3     7.45639058326501E-12   4.47383434995900E-11
  4    3     1.00704211768757E-09   7.04929482381301E-09
  5    3     1.54949148959049E-14   1.23959319167240E-13
  6    3     1.55488494764919E-06   1.39939645288427E-05
  3    4     4.90008974528069E-19   3.43006282169648E-18
  5    4     1.68515243929665E-08   1.51663719536699E-07
  6    4     3.81363190373595E-07   3.81363190373595E-06
  7    4     9.85820902593717E-18   1.08440299285309E-16
  8    4     1.47306408421268E-10   1.76767690105521E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29882891113665E-15   1.29882891113665E-14
  6    5     1.57089212490821E-09   1.72798133739904E-08
  7    5     2.92385157177559E-09   3.50862188613071E-08
  8    5     9.75951052127203E-10   1.26873636776536E-08
  9    5     3.37074604393167E-17   4.71904446150433E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21038989555230E-23   1.33142888510753E-22
  6    6     7.08157842200301E-08   8.49789410640361E-07
  7    6     5.32073006849932E-08   6.91694908904912E-07
  8    6     5.24021568825453E-08   7.33630196355634E-07
  9    6     1.77343697456435E-13   2.66015546184652E-12
 10    6     9.20586229310294E-06   1.47293796689647E-04
 11    6     2.07143294963747E-14   3.52143601438370E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44987304729964E-18   3.18483496148953E-17
  7    7     1.05094857062099E-10   1.47132799886938E-09
  8    7     8.91322240068833E-07   1.33698336010325E-05
  9    7     6.51589836366264E-08   1.04254373818602E-06
 10    7     3.07612904870560E-08   5.22941938279952E-07
 11    7     1.32401421911997E-08   2.38322559441595E-07
 12    7     3.49310978293761E-07   6.63690858758145E-06
 13    7     8.49792597118679E-07   1.69958519423736E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.60715331085963E-22   1.29107299662894E-20
  8    8     5.67295928850756E-09   9.07673486161210E-08
  9    8     3.59075706409480E-11   6.10428700896116E-10
 10    8     2.72705234405844E-08   4.90869421930519E-07
 11    8     2.29957798824472E-07   4.36919817766497E-06
 12    8     4.45937542955074E-07   8.91875085910147E-06
 13    8     1.42075225727183E-07   2.98357974027085E-06
 14    8     4.05318081719589E-06   8.91699779783095E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.68547538794470E-23   7.96530815950598E-22
  9    9     1.45027988054829E-18   2.61050378498692E-17
 10    9     2.97907865169591E-10   5.66024943822222E-09
 11    9     9.35672362882167E-10   1.87134472576433E-08
 12    9     4.05369062324171E-09   8.51275030880758E-08
 13    9     1.36995297426254E-07   3.01389654337759E-06
 14    9     7.89451893458094E-10   1.81573935495362E-08
 15    9     7.94162166928486E-10   1.90598920062837E-08
 16    9     4.24514527193593E-08   1.06128631798398E-06
 17    9     2.15943347604806E-15   5.61452703772495E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77767000222924E-12   3.55534000445847E-11
 11   10     2.44622690815034E-11   5.13707650711571E-10
 12   10     1.21549881273246E-09   2.67409738801141E-08
 13   10     2.45986078917164E-10   5.65767981509477E-09
 14   10     1.30102879311713E-08   3.12246910348112E-07
