    time    temp    dens
   4.59096359739372E-01   8.90686981315188E-01   4.08322582081012E+03
     nin     zin       y       x
  1    0     4.01879964268633E-01   4.01879964268633E-01
  0    1     1.04656709376566E-11   1.04656709376566E-11
  1    1     2.78528181289296E-10   5.57056362578592E-10
  2    1     9.93104334391283E-08   2.97931300317385E-07
  1    2     2.36471481019444E-21   7.09414443058331E-21
  2    2     1.29069908214664E-04   5.16279632858657E-04
  4    2     1.12865954141662E-07   6.77195724849974E-07
  3    3     1.57618982277107E-19   9.45713893662642E-19
  4    3     6.23915320297362E-13   4.36740724208154E-12
  5    3     7.49446225011609E-13   5.99556980009287E-12
  6    3     2.40203344318876E-06   2.16183009886988E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17449133960786E-12   1.05704220564707E-11
  6    4     3.45536355662619E-08   3.45536355662619E-07
  7    4     5.74143028964232E-12   6.31557331860655E-11
  8    4     1.08131436261404E-07   1.29757723513685E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92960114942322E-14   5.42256126436555E-13
  7    5     1.01198558454716E-12   1.21438270145659E-11
  8    5     1.52192859727485E-07   1.97850717645731E-06
  9    5     6.42348928220509E-09   8.99288499508713E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14616835169087E-16   1.37540202202904E-15
  7    6     3.75174075957498E-13   4.87726298744747E-12
  8    6     6.95877546320390E-12   9.74228564848547E-11
  9    6     9.39629640401772E-12   1.40944446060266E-10
 10    6     1.14670220757874E-05   1.83472353212598E-04
 11    6     7.20099396008149E-08   1.22416897321385E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.89904638258407E-21   6.85866493561769E-20
  8    7     2.99817289399266E-12   4.49725934098899E-11
  9    7     6.97020387276571E-12   1.11523261964251E-10
 10    7     2.56328041187388E-11   4.35757670018559E-10
 11    7     2.30927723568370E-11   4.15669902423067E-10
 12    7     2.72955066649495E-10   5.18614626634041E-09
 13    7     1.95397417583677E-06   3.90794835167355E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.11462046814962E-19   1.45833927490394E-17
  9    8     3.61005503457407E-21   6.13709355877591E-20
 10    8     6.16771931734930E-17   1.11018947712287E-15
 11    8     1.38419011941643E-13   2.62996122689121E-12
 12    8     5.58538792324346E-12   1.11707758464869E-10
 13    8     3.91449307469587E-10   8.22043545686133E-09
 14    8     2.06939872857664E-06   4.55267720286861E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.96857440781514E-20   7.54029137484876E-19
 11    9     4.86075097013109E-20   9.72150194026218E-19
 12    9     4.86595698882123E-16   1.02185096765246E-14
 13    9     2.25953810942124E-12   4.97098384072673E-11
 14    9     1.25813887073444E-13   2.89371940268920E-12
 15    9     3.69050821833758E-13   8.85721972401018E-12
 16    9     3.64702229318389E-08   9.11755573295973E-07
 17    9     1.72190004280380E-09   4.47694011128987E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.75459484801143E-25   5.78464918082401E-24
 12   10     1.45374467535157E-20   3.19823828577346E-19
 13   10     7.13505854382403E-19   1.64106346507953E-17
 14   10     1.01417677102488E-14   2.43402425045971E-13
 15   10     6.86621706762550E-13   1.71655426690637E-11
 16   10     1.05200196154369E-12   2.73520510001359E-11
 17   10     2.30634677605807E-13   6.22713629535678E-12
 18   10     1.43628245320963E-12   4.02159086898696E-11
 19   10     1.02106452232983E-13   2.96108711475651E-12
 20   10     6.92041468953428E-13   2.07612440686028E-11
 21   10     3.00680241956722E-13   9.32108750065837E-12
 22   10     4.54001417032313E-09   1.45280453450340E-07
 23   10     4.98012875508338E-24   1.64344248917752E-22
 24   10     1.32755909994509E-23   4.51370093981331E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.41531724572680E-25   3.39676138974432E-24
 14   11     6.38121265704594E-21   1.59530316426148E-19
 15   11     2.72224261750646E-20   7.07783080551681E-19
 16   11     1.43835025979547E-18   3.88354570144777E-17
 17   11     1.83168991908344E-17   5.12873177343364E-16
 18   11     3.25063474004033E-16   9.42684074611697E-15
 19   11     5.55182921234467E-16   1.66554876370340E-14
 20   11     1.94053055060259E-13   6.01564470686803E-12
