    time    temp    dens
   2.25574109488193E+00   2.63339826564871E-01   3.44228791297485E+01
     nin     zin       y       x
  1    0     3.71259650702815E-10   3.71259650702815E-10
  0    1     2.48792875557895E-13   2.48792875557895E-13
  1    1     6.31941206571821E-15   1.26388241314364E-14
  2    1     1.07058224452188E-08   3.21174673356565E-08
  1    2     1.03059846268512E-15   3.09179538805535E-15
  2    2     2.15839280280144E-04   8.63357121120576E-04
  4    2     2.38501280887702E-08   1.43100768532621E-07
  3    3     6.23676555535052E-09   3.74205933321031E-08
  4    3     1.94160733770707E-09   1.35912513639495E-08
  5    3     2.15487898505133E-13   1.72390318804106E-12
  6    3     9.91607995257711E-08   8.92447195731940E-07
  3    4     1.85843408441970E-17   1.30090385909379E-16
  5    4     7.49053245017807E-07   6.74147920516027E-06
  6    4     3.68559197895412E-07   3.68559197895412E-06
  7    4     1.71905460741954E-14   1.89096006816149E-13
  8    4     2.09473777533062E-21   2.51368533039674E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52959499441233E-13   2.52959499441233E-12
  6    5     2.17603465857880E-08   2.39363812443668E-07
  7    5     7.32433627531839E-14   8.78920353038206E-13
  8    5     8.41973365776545E-16   1.09456537550951E-14
  9    5     3.13353912187165E-24   4.38695477062031E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.19497042486786E-24   1.31446746735464E-23
  6    6     6.93258187249048E-07   8.31909824698858E-06
  7    6     6.64712404321683E-08   8.64126125618188E-07
  8    6     5.52501954523279E-08   7.73502736332590E-07
  9    6     1.42170296904239E-11   2.13255445356359E-10
 10    6     2.42790440171963E-06   3.88464704275141E-05
 11    6     2.25362085905342E-12   3.83115546039082E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.50970030704595E-19   1.10626103991597E-17
  7    7     3.65110979429088E-10   5.11155371200723E-09
  8    7     7.59704354656876E-06   1.13955653198531E-04
  9    7     1.23141769022883E-07   1.97026830436612E-06
 10    7     2.42936178208930E-08   4.12991502955180E-07
 11    7     2.66107290457632E-09   4.78993122823738E-08
 12    7     1.84291806927800E-08   3.50154433162819E-07
 13    7     6.02377163611294E-10   1.20475432722259E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.00709043718873E-22   7.51063565578310E-21
  8    8     2.89407898097406E-08   4.63052636955850E-07
  9    8     9.49957698099551E-10   1.61492808676924E-08
 10    8     1.75653000643158E-07   3.16175401157685E-06
 11    8     7.46028305741572E-07   1.41745378090899E-05
 12    8     8.82081626659457E-07   1.76416325331891E-05
 13    8     1.06830717332904E-07   2.24344506399098E-06
 14    8     2.60186708296458E-06   5.72410758252209E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.35407124490589E-23   1.08019211163400E-21
  9    9     3.24962408913290E-20   5.84932336043921E-19
 10    9     2.36752047750469E-08   4.49828890725891E-07
 11    9     5.94873763237430E-08   1.18974752647486E-06
 12    9     3.73602030717188E-08   7.84564264506095E-07
 13    9     1.38899305969973E-06   3.05578473133940E-05
 14    9     5.44420163563592E-10   1.25216637619626E-08
 15    9     6.24061564391265E-11   1.49774775453904E-09
 16    9     2.10541690096245E-13   5.26354225240612E-12
 17    9     1.57509445469567E-20   4.09524558220874E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.60185722525509E-09   5.20371445051017E-08
 11   10     5.44807938975194E-09   1.14409667184791E-07
 12   10     2.00034739495358E-07   4.40076426889786E-06
 13   10     8.04244758266658E-10   1.84976294401331E-08
 14   10     2.33042920901232E-08   5.59303010162957E-07
 15   10     1.67099246751152E-08   4.17748116877881E-07
 16   10     1.58597875371876E-11   4.12354475966877E-10
 17   10     2.00220349093784E-18   5.40594942553217E-17
 18   10     3.68825926178089E-24   1.03271259329865E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.18481191057038E-25   1.50881050121978E-23
 11   11     1.57827384934366E-20   3.47220246855605E-19
 12   11     1.60409072373596E-11   3.68940866459270E-10
 13   11     1.07234647761769E-10   2.57363154628247E-09
 14   11     6.54051746058254E-08   1.63512936514563E-06
 15   11     2.32066637844694E-09   6.03373258396204E-08
 16   11     6.88545667554392E-11   1.85907330239686E-09
 17   11     5.18241534061840E-16   1.45107629537315E-14
 18   11     1.80904766226739E-19   5.24623822057542E-18
 19   11     9.72502110062047E-20   2.91750633018614E-18
 20   11     1.75750979587921E-24   5.44828036722555E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.68815855663447E-16   2.32515805359227E-14
 13   12     6.59563576797398E-10   1.64890894199349E-08
 14   12     2.67400363990912E-09   6.95240946376372E-08
 15   12     1.36060760833450E-09   3.67364054250316E-08
 16   12     1.11818362214566E-09   3.13091414200785E-08
 17   12     3.24484492194931E-10   9.41005027365299E-09
 18   12     7.91497460666962E-11   2.37449238200089E-09
 19   12     1.82258490307444E-11   5.65001319953077E-10
 20   12     7.31380582517335E-14   2.34041786405547E-12
 21   12     1.63966741899543E-14   5.41090248268493E-13
 22   12     8.90186977032659E-20   3.02663572191104E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.14374562566549E-21   2.97373862673026E-20
 14   13     1.65255093370526E-12   4.46188752100421E-11
 15   13     6.03754384091935E-14   1.69051227545742E-12
 16   13     3.62786646754917E-10   1.05208127558926E-08
 17   13     1.16814028405906E-09   3.50442085217719E-08
 18   13     6.38479730437929E-10   1.97928716435758E-08
 19   13     6.57718941082072E-14   2.10470061146263E-12
 20   13     1.21754805947453E-14   4.01790859626594E-13
 21   13     9.51486460394597E-19   3.23505396534163E-17
 22   13     2.52780209024771E-20   8.84730731586700E-19
 23   13     4.32633380088577E-15   1.55748016831888E-13
 24   13     3.81794236983532E-20   1.41263867683907E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.65690619290355E-16   7.43933734012994E-15
 15   14     4.97482713624191E-13   1.44269986951015E-11
 16   14     2.53503427833862E-10   7.60510283501586E-09
 17   14     1.63654846149039E-09   5.07330023062021E-08
 18   14     8.81175953022202E-09   2.81976304967105E-07
 19   14     7.14719471547315E-09   2.35857425610614E-07
 20   14     7.93127257119306E-09   2.69663267420564E-07
 21   14     1.94096861264272E-09   6.79339014424952E-08
 22   14     2.24134107559080E-10   8.06882787212689E-09
 23   14     4.10065894543332E-14   1.51724380981033E-12
 24   14     1.96743483410770E-11   7.47625236960925E-10
 25   14     2.74434189748067E-17   1.07029334001746E-15
 26   14     3.17896788369097E-22   1.27158715347639E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.41888423576034E-14   2.91985411308571E-12
 17   15     7.97636661504040E-16   2.55243731681293E-14
 18   15     1.17750218693132E-09   3.88575721687335E-08
 19   15     3.08413040473989E-09   1.04860433761156E-07
 20   15     5.51065746701061E-09   1.92873011345371E-07
 21   15     1.68745167222424E-09   6.07482602000726E-08
 22   15     4.39030670674493E-09   1.62441348149562E-07
 23   15     1.05111402657428E-09   3.99423330098227E-08
 24   15     4.26875145362617E-11   1.66481306691421E-09
 25   15     1.51006754152241E-13   6.04027016608966E-12
 26   15     1.42011773594158E-13   5.82248271736048E-12
 27   15     3.58214873979706E-18   1.50450247071476E-16
 28   15     2.58072745862030E-20   1.10971280720673E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.58945242988109E-22   1.14862477756195E-20
 17   16     1.86320873130981E-16   6.14858881332239E-15
 18   16     1.29564690601151E-10   4.40519948043912E-09
 19   16     7.09296381993064E-11   2.48253733697572E-09
 20   16     2.33253982232979E-10   8.39714336038725E-09
 21   16     2.40067283061724E-09   8.88248947328380E-08
 22   16     2.82824774533777E-09   1.07473414322835E-07
 23   16     8.03755635578208E-10   3.13464697875501E-08
 24   16     1.54650594269549E-09   6.18602377078196E-08
 25   16     2.40698171871997E-09   9.86862504675188E-08
 26   16     1.52253614050574E-08   6.39465179012411E-07
 27   16     1.84609509912288E-10   7.93820892622838E-09
 28   16     2.33958390066389E-13   1.02941691629211E-11
