    time    temp    dens
   2.80117129268485E-01   1.02526862666746E+00   1.79761194734399E+04
     nin     zin       y       x
  1    0     6.17370635388908E-01   6.17370635388908E-01
  0    1     2.41922406951504E-12   2.41922406951504E-12
  1    1     6.16679646515932E-11   1.23335929303186E-10
  2    1     5.98961397516076E-08   1.79688419254823E-07
  1    2     1.25517169626845E-22   3.76551508880536E-22
  2    2     8.18763595084135E-05   3.27505438033654E-04
  4    2     1.36548748594562E-07   8.19292491567371E-07
  3    3     2.60166085116018E-20   1.56099651069611E-19
  4    3     1.95080436471931E-13   1.36556305530352E-12
  5    3     2.22132977965718E-13   1.77706382372574E-12
  6    3     1.84114710397988E-06   1.65703239358189E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36342611136490E-13   1.22708350022841E-12
  6    4     2.20545820427705E-09   2.20545820427705E-08
  7    4     8.50200926213265E-13   9.35221018834591E-12
  8    4     1.17231500505410E-07   1.40677800606491E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31705303986841E-14   1.44875834385525E-13
  7    5     2.66564934770261E-13   3.19877921724313E-12
  8    5     3.34430169151924E-07   4.34759219897501E-06
  9    5     1.47337509188740E-08   2.06272512864235E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.41098130385388E-18   1.12931775646247E-16
  7    6     9.96892496685161E-14   1.29596024569071E-12
  8    6     2.49044236176108E-12   3.48661930646552E-11
  9    6     2.45347016749354E-12   3.68020525124031E-11
 10    6     1.16143285232240E-05   1.85829256371584E-04
 11    6     1.13582317908843E-07   1.93089940445032E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39044714217402E-21   1.94662599904363E-20
  8    7     3.90398406497878E-13   5.85597609746816E-12
  9    7     9.18988917253333E-13   1.47038226760533E-11
 10    7     3.40318269748493E-12   5.78541058572439E-11
 11    7     3.06601046329187E-12   5.51881883392537E-11
 12    7     9.48294242987549E-10   1.80175906167634E-08
 13    7     1.61471328421140E-06   3.22942656842279E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50067594556997E-19   4.00108151291196E-18
  9    8     8.71956178622577E-22   1.48232550365838E-20
 10    8     2.33871979238461E-17   4.20969562629231E-16
 11    8     1.79627448896050E-14   3.41292152902494E-13
 12    8     5.93056968463906E-13   1.18611393692781E-11
 13    8     4.15784191180440E-11   8.73146801478924E-10
 14    8     6.98850966657532E-07   1.53747212664657E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19321545185796E-20   2.26710935853012E-19
 11    9     1.40687888816079E-20   2.81375777632158E-19
 12    9     2.85369767816501E-17   5.99276512414652E-16
 13    9     9.96168687660446E-14   2.19157111285298E-12
 14    9     5.54682000241370E-15   1.27576860055515E-13
 15    9     1.62706172485899E-14   3.90494813966157E-13
 16    9     9.25037069224892E-09   2.31259267306223E-07
 17    9     4.01578660607831E-10   1.04410451758036E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.63865576057018E-22   1.24050426732544E-20
 13   10     1.28784822150530E-19   2.96205090946219E-18
 14   10     3.32636393844867E-16   7.98327345227682E-15
 15   10     2.94338792177651E-13   7.35846980444127E-12
 16   10     3.99634112555151E-13   1.03904869264339E-11
 17   10     1.07080930690710E-13   2.89118512864918E-12
 18   10     6.44282613056939E-13   1.80399131655943E-11
 19   10     4.65426243628798E-14   1.34973610652351E-12
 20   10     3.10623306167455E-13   9.31869918502364E-12
 21   10     1.39196005121005E-13   4.31507615875116E-12
 22   10     1.37077211231394E-08   4.38647075940462E-07
