    time    temp    dens
   1.95444342497233E+01   3.11603602351894E-02   5.29231439690168E-02
     nin     zin       y       x
  1    0     1.11853677952663E-10   1.11853677952663E-10
  0    1     3.50498276418670E-12   3.50498276418670E-12
  1    1     2.72866712864962E-16   5.45733425729924E-16
  2    1     1.98728676524645E-08   5.96186029573936E-08
  1    2     1.49847965677433E-15   4.49543897032300E-15
  2    2     2.98123368357779E-04   1.19249347343112E-03
  4    2     1.15832848461409E-14   6.94997090768457E-14
  3    3     1.45455450497238E-08   8.72732702983426E-08
  4    3     2.06153594688937E-09   1.44307516282256E-08
  5    3     1.23495222775664E-16   9.87961782205309E-16
  6    3     2.91260118239326E-21   2.62134106415394E-20
  3    4     1.96503041769186E-20   1.37552129238430E-19
  5    4     8.47960235699363E-07   7.63164212129427E-06
  6    4     3.68567158450356E-07   3.68567158450356E-06
  7    4     4.48895898030130E-13   4.93785487833143E-12
  8    4     2.95635672325823E-23   3.54762806790988E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08948973081242E-14   1.08948973081242E-13
  6    5     2.19970575344801E-08   2.41967632879281E-07
  7    5     4.07593878862579E-18   4.89112654635095E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342763623605E-07   8.32011316348326E-06
  7    6     6.64794769907347E-08   8.64233200879551E-07
  8    6     5.55766588175809E-08   7.78073223446133E-07
  9    6     1.15854346804068E-13   1.73781520206102E-12
 10    6     4.25297259522294E-13   6.80475615235670E-12
 11    6     1.20299288101625E-23   2.04508789772763E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18186198050199E-19   5.43642057465259E-18
  7    7     3.64124386485703E-10   5.09774141079984E-09
  8    7     1.00006465631931E-05   1.50009698447897E-04
