    time    temp    dens
   8.62424635636138E+00   6.98236381976340E-02   6.15958545692723E-01
     nin     zin       y       x
  1    0     1.57712306062889E-10   1.57712306062889E-10
  0    1     1.80636750673108E-12   1.80636750673108E-12
  1    1     3.05572027965412E-16   6.11144055930825E-16
  2    1     1.91469767214626E-08   5.74409301643879E-08
  1    2     1.36348613460959E-15   4.09045840382876E-15
  2    2     2.79341501908423E-04   1.11736600763369E-03
  4    2     1.03493345683206E-10   6.20960074099236E-10
  3    3     1.51924058277865E-08   9.11544349667192E-08
  4    3     2.06144494996194E-09   1.44301146497336E-08
  5    3     4.80273455163611E-15   3.84218764130889E-14
  6    3     6.99726766704770E-13   6.29754090034293E-12
  3    4     5.48876557254276E-20   3.84213590077993E-19
  5    4     8.47959800045196E-07   7.63163820040676E-06
  6    4     3.68566941084493E-07   3.68566941084493E-06
  7    4     7.19373278125763E-13   7.91310605938339E-12
  8    4     7.81488867096829E-22   9.37786640516195E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27116859108508E-14   1.27116859108508E-13
  6    5     2.19967743066789E-08   2.41964517373468E-07
  7    5     3.83947549430931E-16   4.60737059317118E-15
  8    5     1.54292606011288E-24   2.00580387814675E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05161276968125E-25   1.15677404664938E-24
  6    6     6.93342260142140E-07   8.32010712170568E-06
  7    6     6.64793271562673E-08   8.64231253031475E-07
  8    6     5.55763089808759E-08   7.78068325732263E-07
  9    6     2.43838171623706E-12   3.65757257435559E-11
 10    6     7.14828631622022E-09   1.14372581059523E-07
 11    6     8.37341803958920E-18   1.42348106673016E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34391433543861E-19   5.64708863607020E-18
  7    7     3.64157158878388E-10   5.09820022429743E-09
  8    7     9.99356827163701E-06   1.49903524074555E-04
  9    7     8.09190848913324E-08   1.29470535826132E-06
 10    7     8.45191162449246E-09   1.43682497616372E-07
 11    7     2.42156621652569E-12   4.35881918974624E-11
 12    7     5.37478149553274E-14   1.02120848415122E-12
 13    7     2.73397948707763E-22   5.46795897415526E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74429971045417E-22   2.61644956568125E-21
  8    8     1.10472675104910E-07   1.76756280167856E-06
  9    8     1.91316902663019E-09   3.25238734527131E-08
 10    8     1.85503476078631E-07   3.33906256941536E-06
 11    8     6.42403600391042E-07   1.22056684074298E-05
 12    8     6.36647566243642E-07   1.27329513248728E-05
 13    8     2.95025791574099E-08   6.19554162305608E-07
 14    8     3.69138126936666E-07   8.12103879260665E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
