    time    temp    dens
   6.47211667344465E+00   9.27362958927254E-02   1.45739049694898E+00
     nin     zin       y       x
  1    0     1.63608257573297E-10   1.63608257573297E-10
  0    1     1.38042138412284E-12   1.38042138412284E-12
  1    1     4.51805883356807E-16   9.03611766713615E-16
  2    1     1.83816132813074E-08   5.51448398439221E-08
  1    2     1.53948850470382E-15   4.61846551411145E-15
  2    2     2.66632531575626E-04   1.06653012630250E-03
  4    2     6.43701543030239E-10   3.86220925818143E-09
  3    3     1.54984792133212E-08   9.29908752799274E-08
  4    3     2.06107521623057E-09   1.44275265136140E-08
  5    3     1.71791259769457E-14   1.37433007815566E-13
  6    3     3.66492965292956E-11   3.29843668763661E-10
  3    4     1.43622493682689E-19   1.00535745577882E-18
  5    4     8.47924130562839E-07   7.63131717506555E-06
  6    4     3.68566695611864E-07   3.68566695611864E-06
  7    4     7.47034437441146E-13   8.21737881185260E-12
  8    4     1.99683947569788E-21   2.39620737083746E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50172864095955E-14   1.50172864095955E-13
  6    5     2.19967424531813E-08   2.41964166984995E-07
  7    5     1.28478929408800E-15   1.54174715290560E-14
  8    5     1.28844712562580E-23   1.67498126331354E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17229962479112E-25   1.28952958727024E-24
  6    6     6.93342185601004E-07   8.32010622721205E-06
  7    6     6.64791324701157E-08   8.64228722111504E-07
  8    6     5.55734547409648E-08   7.78028366373507E-07
  9    6     4.45851845178609E-12   6.68777767767914E-11
 10    6     5.06081929132457E-08   8.09731086611931E-07
 11    6     2.13548360659733E-16   3.63032213121547E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48428281880100E-19   5.82956766444129E-18
  7    7     3.64191710528652E-10   5.09868394740113E-09
  8    7     9.95054161557575E-06   1.49258124233636E-04
  9    7     9.92380294503769E-08   1.58780847120603E-06
 10    7     1.20711800989433E-08   2.05210061682037E-07
 11    7     2.53573480305479E-11   4.56432264549862E-10
 12    7     3.76586483794101E-12   7.15514319208791E-11
 13    7     9.64474750290267E-19   1.92894950058053E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85491930160936E-22   2.78237895241404E-21
  8    8     8.82767973348204E-08   1.41242875735713E-06
  9    8     1.73419433835460E-09   2.94813037520282E-08
 10    8     1.85483410463546E-07   3.33870138834383E-06
 11    8     6.79017894585428E-07   1.29013399971231E-05
 12    8     7.10935078261948E-07   1.42187015652390E-05
 13    8     4.55460896764108E-08   9.56467883204627E-07
 14    8     7.13163525425797E-07   1.56895975593675E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55311170814139E-23   2.64028990384036E-22
  9    9     8.75532426067034E-22   1.57595836692066E-20
 10    9     1.01301683465907E-07   1.92473198585224E-06
 11    9     1.95748247999074E-07   3.91496495998148E-06
 12    9     6.05615774558680E-08   1.27179312657323E-06
 13    9     1.96253615166627E-06   4.31757953366579E-05
 14    9     1.47693417585438E-10   3.39694860446508E-09
 15    9     4.04082800038041E-14   9.69798720091299E-13
 16    9     1.73259796323866E-22   4.33149490809665E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.78926270645661E-08   7.57852541291321E-07
 11   10     4.38191798718191E-08   9.20202777308202E-07
 12   10     1.51518506269385E-06   3.33340713792647E-05
 13   10     1.15198165569321E-09   2.64955780809439E-08
 14   10     2.30290302731097E-08   5.52696726554634E-07
 15   10     1.38805338932943E-10   3.47013347332359E-09
 16   10     1.16579249791372E-17   3.03106049457567E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.24337666452213E-25   6.81109099549647E-24
 11   11     5.64817369272674E-21   1.24259821239988E-19
 12   11     9.67910641682992E-11   2.22619447587088E-09
 13   11     4.40508554683996E-10   1.05722053124159E-08
 14   11     7.80804026900558E-08   1.95201006725139E-06
 15   11     1.72132787439214E-10   4.47545247341956E-09
 16   11     1.53983261197847E-14   4.15754805234186E-13
 17   11     2.86635427571448E-21   8.02579197200055E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.58515294563771E-14   3.80436706953050E-13
 13   12     4.44828983643537E-09   1.11207245910884E-07
 14   12     4.94379435911056E-09   1.28538653336875E-07
 15   12     1.42045654040308E-09   3.83523265908832E-08
 16   12     1.12217498536929E-09   3.14208995903400E-08
 17   12     3.47905952296555E-11   1.00892726166001E-09
 18   12     1.71321307736963E-14   5.13963923210890E-13
 19   12     9.36479565634000E-17   2.90308665346540E-15
 20   12     4.04634850093529E-22   1.29483152029929E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.21990277343004E-22   2.13717472109181E-20
 14   13     8.94416498355282E-12   2.41492454555926E-10
 15   13     1.15267677013844E-13   3.22749495638763E-12
 16   13     6.47717554978165E-10   1.87838090943668E-08
 17   13     5.60155876757170E-10   1.68046763027151E-08
 18   13     7.68354759365046E-12   2.38189975403164E-10
 19   13     6.60162011979386E-18   2.11251843833404E-16
 20   13     2.67369629593485E-23   8.82319777658501E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.23602522022363E-15   6.26087061662616E-14
 15   14     4.61054086009432E-12   1.33705684942735E-10
 16   14     9.36817239585312E-10   2.81045171875594E-08
 17   14     2.28245445343973E-09   7.07560880566316E-08
 18   14     8.81488906002593E-09   2.82076449920830E-07
 19   14     4.43223857949633E-09   1.46263873123379E-07
 20   14     2.77206440709574E-09   9.42501898412552E-08
 21   14     4.75868569457499E-11   1.66553999310125E-09
 22   14     3.81118892955011E-13   1.37202801463804E-11
 23   14     1.05760124120228E-19   3.91312459244844E-18
 24   14     1.89980949295338E-18   7.21927607322283E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.58189794464575E-13   2.35038836284018E-11
 17   15     1.12421047896644E-15   3.59747353269261E-14
 18   15     3.88459349482219E-09   1.28191585329132E-07
 19   15     6.92924190751131E-09   2.35594224855385E-07
 20   15     7.02837748873533E-09   2.45993212105737E-07
 21   15     1.13027707559271E-09   4.06899747213375E-08
 22   15     1.24843559704205E-09   4.61921170905558E-08
 23   15     1.17512702952301E-11   4.46548271218742E-10
 24   15     2.72644152827870E-15   1.06331219602869E-13
 25   15     1.48152991442821E-20   5.92611965771284E-19
 26   15     2.91936997586906E-25   1.19694169010632E-23
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
