    time    temp    dens
   5.51780527947940E-02   1.10125601704114E+00   2.35188366328509E+06
     nin     zin       y       x
  1    0     8.01015552527691E-01   8.01015552527691E-01
  0    1     1.86212600482592E-14   1.86212600482592E-14
  1    1     4.65420599749574E-13   9.30841199499148E-13
  2    1     6.02632649016976E-09   1.80789794705093E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.86748016884315E-06   2.74699206753726E-05
  4    2     2.55197265566986E-07   1.53118359340192E-06
  3    3     2.77435503966000E-22   1.66461302379600E-21
  4    3     1.41858042750804E-15   9.93006299255630E-15
  5    3     1.61869051415843E-15   1.29495241132675E-14
  6    3     2.27041746601895E-07   2.04337571941705E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33431069601159E-14   1.20087962641043E-13
  6    4     2.58567615992394E-12   2.58567615992394E-11
  7    4     1.00087294739036E-13   1.10096024212940E-12
  8    4     3.51326470605243E-06   4.21591764726291E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08462794477025E-16   2.29309073924728E-15
  7    5     1.86903726564825E-14   2.24284471877790E-13
  8    5     5.30233386426997E-07   6.89303402355096E-06
  9    5     1.67013548798520E-06   2.33818968317928E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.81020126219412E-20   1.05722415146329E-18
  7    6     8.54941691277036E-16   1.11142419866015E-14
  8    6     1.85365567312014E-14   2.59511794236820E-13
  9    6     1.04294487203646E-13   1.56441730805469E-12
 10    6     1.81750809435637E-06   2.90801295097020E-05
 11    6     1.52567685543631E-06   2.59365065424173E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.23961417557103E-24   3.13545984579945E-23
  8    7     3.35267577645689E-16   5.02901366468533E-15
  9    7     2.57947035896442E-15   4.12715257434307E-14
 10    7     1.65695673620460E-14   2.81682645154782E-13
 11    7     1.49279844687861E-14   2.68703720438150E-13
 12    7     2.95865711356383E-12   5.62144851577127E-11
 13    7     1.81734856665625E-07   3.63469713331251E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42600933620121E-22   3.88161493792193E-21
  9    8     8.40220367383111E-25   1.42837462455129E-23
 10    8     5.93283288333498E-20   1.06790991900030E-18
 11    8     1.22843031948853E-17   2.33401760702820E-16
 12    8     3.66248321260078E-16   7.32496642520157E-15
 13    8     2.56794433628536E-14   5.39268310619926E-13
 14    8     6.31072802502327E-09   1.38836016550512E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.23314679211120E-24   9.94297890501127E-23
 11    9     6.11531394031810E-24   1.22306278806362E-22
 12    9     9.13576679096884E-21   1.91851102610346E-19
 13    9     5.00933735915818E-18   1.10205421901480E-16
 14    9     2.78927328724432E-19   6.41532856066193E-18
 15    9     8.18187158623046E-19   1.96364918069531E-17
 16    9     3.96738435790600E-12   9.91846089476499E-11
 17    9     1.16116596155655E-11   3.01903150004702E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.25310447500546E-23   2.88214029251255E-22
 14   10     1.01648036602544E-21   2.43955287846106E-20
 15   10     3.89091127394036E-16   9.72727818485090E-15
 16   10     5.23657353245537E-16   1.36150911843840E-14
 17   10     1.55405623921284E-16   4.19595184587467E-15
 18   10     9.07728416519539E-16   2.54163956625471E-14
 19   10     6.68878261612855E-17   1.93974695867728E-15
 20   10     4.26622508352749E-16   1.27986752505825E-14
 21   10     2.01629042816465E-16   6.25050032731041E-15
 22   10     2.38457282215731E-09   7.63063303090339E-08
 23   10     1.08877522776472E-19   3.59295825162358E-18
 24   10     6.27728536275322E-18   2.13427702333609E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
