    time    temp    dens
   3.30519497792493E+00   1.80410000090328E-01   1.09426798681716E+01
     nin     zin       y       x
  1    0     2.02660428480094E-10   2.02660428480094E-10
  0    1     5.87553136609894E-13   5.87553136609894E-13
  1    1     2.46560771498374E-15   4.93121542996747E-15
  2    1     1.44958956044650E-08   4.34876868133950E-08
  1    2     2.05414359686388E-15   6.16243079059165E-15
  2    2     2.33986158861829E-04   9.35944635447316E-04
  4    2     9.66607094666820E-09   5.79964256800092E-08
  3    3     1.20756423617718E-08   7.24538541706308E-08
  4    3     2.03960136383271E-09   1.42772095468289E-08
  5    3     1.34172774484439E-13   1.07338219587551E-12
  6    3     1.36030371796870E-08   1.22427334617183E-07
  3    4     4.48949904825026E-18   3.14264933377518E-17
  5    4     8.34362374671228E-07   7.50926137204106E-06
  6    4     3.68564731038203E-07   3.68564731038203E-06
  7    4     4.84087720195298E-13   5.32496492214828E-12
  8    4     1.20412972189347E-20   1.44495566627216E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.86966343426722E-14   4.86966343426722E-13
  6    5     2.19879511157398E-08   2.41867462273138E-07
  7    5     1.33450239487871E-14   1.60140287385445E-13
  8    5     7.73167101909411E-19   1.00511723248223E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.47613217312107E-25   2.72374539043318E-24
  6    6     6.93343168681081E-07   8.32011802417297E-06
  7    6     6.64772633363465E-08   8.64204423372504E-07
  8    6     5.54748572084211E-08   7.76648000917895E-07
  9    6     1.07925061366954E-11   1.61887592050431E-10
 10    6     9.22150920326347E-07   1.47544147252216E-05
 11    6     1.49345781815245E-13   2.53887829085917E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.59489062917751E-19   7.27335781793076E-18
  7    7     3.64448780534178E-10   5.10228292747849E-09
  8    7     9.08771594241705E-06   1.36315739136256E-04
  9    7     1.25421325106127E-07   2.00674120169804E-06
 10    7     2.04105374100810E-08   3.46979135971377E-07
 11    7     8.30073308377249E-10   1.49413195507905E-08
 12    7     2.17490546344307E-09   4.13232038054183E-08
 13    7     3.38407858451625E-12   6.76815716903249E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.70165593796475E-22   4.05248390694712E-21
  8    8     4.54399119511550E-08   7.27038591218479E-07
  9    8     1.26900976906426E-09   2.15731660740924E-08
 10    8     1.83925883941839E-07   3.31066591095311E-06
 11    8     7.35518689372977E-07   1.39748550980866E-05
 12    8     8.36299235298834E-07   1.67259847059767E-05
 13    8     8.63868619950288E-08   1.81412410189560E-06
 14    8     1.88431044219567E-06   4.14548297283048E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.55407700670939E-23   6.04193091140596E-22
  9    9     2.75924830030148E-21   4.96664694054267E-20
 10    9     4.36584231545830E-08   8.29510039937078E-07
 11    9     1.00407838510817E-07   2.00815677021634E-06
 12    9     5.02013064927874E-08   1.05422743634854E-06
 13    9     1.82533324243074E-06   4.01573313334763E-05
 14    9     3.93460742040253E-10   9.04959706692581E-09
 15    9     9.86881486244086E-12   2.36851556698581E-10
 16    9     3.87255468657072E-17   9.68138671642679E-16
 17    9     5.20613272388143E-25   1.35359450820917E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88499642364180E-09   1.57699928472836E-07
 11   10     1.32065422746458E-08   2.77337387767562E-07
 12   10     4.81246726067492E-07   1.05874279734848E-05
 13   10     9.54754357012119E-10   2.19593502112787E-08
 14   10     2.32701641862854E-08   5.58483940470851E-07
 15   10     5.03529267935646E-09   1.25882316983912E-07
 16   10     4.29405096454002E-13   1.11645325078041E-11
 17   10     5.92865824340330E-21   1.60073772571889E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.19463968122295E-25   1.09087433305682E-23
