    time    temp    dens
   5.20691780236400E+02   1.00000000000000E-02   2.79880590160800E-06
     nin     zin       y       x
  1    0     5.64346680715195E-10   5.64346680715195E-10
  0    1     2.25986217617714E-10   2.25986217617714E-10
  1    1     2.90202883942365E-16   5.80405767884730E-16
  2    1     1.99813636173554E-08   5.99440908520661E-08
  1    2     1.92600618674759E-14   5.77801856024278E-14
  2    2     3.11442031530260E-04   1.24576812612104E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44368501938588E-08   8.66211011631526E-08
  4    3     2.06155561480877E-09   1.44308893036614E-08
  5    3     2.58000602751569E-20   2.06400482201255E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63225794088644E-20   1.14258055862051E-19
  5    4     8.47960195476715E-07   7.63164175929043E-06
  6    4     3.68567191201746E-07   3.68567191201746E-06
  7    4     5.76584916684290E-18   6.34243408352719E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06394915186520E-14   1.06394915186520E-13
  6    5     2.19974988959644E-08   2.41972487855609E-07
  7    5     7.38299728110830E-22   8.85959673732997E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083532636E-07   8.32011700239163E-06
  7    6     6.64794948053787E-08   8.64233432469923E-07
  8    6     5.55766685018602E-08   7.78073359026043E-07
  9    6     6.00293325367494E-21   9.00439988051240E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.33271342114676E-19   3.03252744749079E-18
  7    7     3.64118529414443E-10   5.09765941180221E-09
  8    7     1.00006470734612E-05   1.50009706101918E-04
  9    7     5.04889784083948E-18   8.07823654534316E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.17249723880271E-24   1.37587458582041E-22
  8    8     1.99500445444509E-07   3.19200712711215E-06
  9    8     2.32749788354413E-09   3.95674640202502E-08
 10    8     1.85505443178637E-07   3.33909797721547E-06
 11    8     1.62888687936143E-12   3.09488507078672E-11
 12    8     7.91972510132445E-18   1.58394502026489E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.09867008798367E-22   1.09776061583706E-20
 10    9     7.80300930631285E-07   1.48257176819944E-05
 11    9     3.67133462885446E-17   7.34266925770891E-16
 12    9     2.57751693896187E-25   5.41278557181992E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509002939855E-07   1.88901800587971E-05
 11   10     1.50007341345319E-07   3.15015416825171E-06
 12   10     4.19087534683897E-06   9.21992576304573E-05
 13   10     1.11911420048982E-13   2.57396266112659E-12
 14   10     4.00117398253829E-09   9.60281755809191E-08
 15   10     2.73087060534868E-22   6.82717651337169E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48559857993270E-21   9.86831687585194E-20
 12   11     1.41130040084464E-09   3.24599092194267E-08
 13   11     1.93850492530006E-08   4.65241182072013E-07
 14   11     2.00695133139664E-10   5.01737832849160E-09
 15   11     1.12430391445617E-19   2.92319017758604E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.31818603057875E-11   1.99636464733890E-09
 13   12     8.24529206617095E-08   2.06132301654274E-06
 14   12     5.13010926761589E-09   1.33382840958013E-07
 15   12     7.57865583871659E-10   2.04623707645348E-08
 16   12     1.11733723617032E-09   3.12854426127688E-08
 17   12     1.77433977613317E-19   5.14558535078619E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
