    time    temp    dens
   8.26040227186792E-01   6.93010922665462E-01   7.00989243964614E+02
     nin     zin       y       x
  1    0     3.46525350808229E-08   3.46525350808229E-08
  0    1     1.07490306564887E-12   1.07490306564887E-12
  1    1     3.03808505418240E-13   6.07617010836480E-13
  2    1     1.77383255240421E-09   5.32149765721263E-09
  1    2     1.87821070765584E-18   5.63463212296753E-18
  2    2     1.60441662857223E-04   6.41766651428892E-04
  4    2     8.19672142969566E-08   4.91803285781740E-07
  3    3     9.39689793824970E-12   5.63813876294982E-11
  4    3     1.02872482524143E-09   7.20107377668999E-09
  5    3     1.40769639008471E-14   1.12615711206777E-13
  6    3     1.52455330987004E-06   1.37209797888304E-05
  3    4     7.84615179008010E-19   5.49230625305607E-18
  5    4     2.01646839827004E-08   1.81482155844304E-07
  6    4     3.79610953305846E-07   3.79610953305846E-06
  7    4     8.70196405432202E-18   9.57216045975422E-17
  8    4     1.07286901288503E-10   1.28744281546204E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90788290141283E-15   1.90788290141283E-14
  6    5     1.79491353111615E-09   1.97440488422776E-08
  7    5     2.68266752079169E-09   3.21920102495003E-08
  8    5     7.79375053578021E-10   1.01318756965143E-08
  9    5     2.60210876585422E-17   3.64295227219591E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.15176316161740E-23   2.36693947777914E-22
  6    6     8.31644645271785E-08   9.97973574326142E-07
  7    6     5.48985633830298E-08   7.13681323979387E-07
  8    6     5.25969579960373E-08   7.36357411944522E-07
  9    6     1.80200300990351E-13   2.70300451485526E-12
 10    6     9.12117139281257E-06   1.45938742285001E-04
 11    6     1.89988973585272E-14   3.22981255094963E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09753022784833E-18   4.02678929620282E-17
  7    7     1.22908860280422E-10   1.72072404392591E-09
  8    7     9.74875004678065E-07   1.46231250701710E-05
  9    7     6.63329083179354E-08   1.06132653308697E-06
 10    7     3.07217279153997E-08   5.22269374561795E-07
 11    7     1.30944113696338E-08   2.35699404653408E-07
 12    7     3.43801142235618E-07   6.53222170247675E-06
 13    7     8.06237955690962E-07   1.61247591138192E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10932934438749E-21   1.66399401658123E-20
  8    8     6.13039923763763E-09   9.80863878022021E-08
  9    8     4.09504556752837E-11   6.96157746479824E-10
 10    8     3.03385299972820E-08   5.46093539951076E-07
 11    8     2.50694554565611E-07   4.76319653674660E-06
 12    8     4.70901408500678E-07   9.41802817001357E-06
 13    8     1.41890736884188E-07   2.97970547456795E-06
 14    8     4.04069161451362E-06   8.88952155192996E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.23100390540585E-23   8.89270663918994E-22
  9    9     1.86720073644197E-18   3.36096132559554E-17
 10    9     3.52623941297597E-10   6.69985488465434E-09
 11    9     1.12534815211724E-09   2.25069630423448E-08
 12    9     4.40847739132268E-09   9.25780252177762E-08
 13    9     1.49177255976530E-07   3.28189963148365E-06
 14    9     7.91746844287069E-10   1.82101774186026E-08
 15    9     7.80572047681557E-10   1.87337291443574E-08
 16    9     3.89524118881093E-08   9.73810297202731E-07
 17    9     1.94418596824451E-15   5.05488351743573E-14
