    time    temp    dens
   3.13558929763174E+00   1.90079913939458E-01   1.28161454105191E+01
     nin     zin       y       x
  1    0     2.13945749232081E-10   2.13945749232081E-10
  0    1     5.32490522961431E-13   5.32490522961431E-13
  1    1     2.80958868704750E-15   5.61917737409501E-15
  2    1     1.40526189745756E-08   4.21578569237269E-08
  1    2     1.98697832477513E-15   5.96093497432539E-15
  2    2     2.31574896406238E-04   9.26299585624953E-04
  4    2     1.11832804547654E-08   6.70996827285924E-08
  3    3     1.13796302801333E-08   6.82777816807995E-08
  4    3     2.03305708172117E-09   1.42313995720482E-08
  5    3     1.48411331840055E-13   1.18729065472044E-12
  6    3     1.87375786577244E-08   1.68638207919520E-07
  3    4     5.74666509516212E-18   4.02266556661348E-17
  5    4     8.29230966857558E-07   7.46307870171802E-06
  6    4     3.68564364565843E-07   3.68564364565843E-06
  7    4     4.23050534004409E-13   4.65355587404850E-12
  8    4     1.29283950813234E-20   1.55140740975881E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.89847813881660E-14   5.89847813881660E-13
  6    5     2.19823093184289E-08   2.41805402502717E-07
  7    5     1.62911739574416E-14   1.95494087489299E-13
  8    5     2.20915626883805E-18   2.87190314948947E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.80529038521986E-25   3.08581942374184E-24
  6    6     6.93343323688222E-07   8.32011988425866E-06
  7    6     6.64768795953876E-08   8.64199434740039E-07
  8    6     5.54538309209154E-08   7.76353632892815E-07
  9    6     1.13054393008520E-11   1.69581589512780E-10
 10    6     1.07811777582758E-06   1.72498844132413E-05
 11    6     2.33908213139089E-13   3.97643962336452E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.79934845114758E-19   7.53915298649186E-18
  7    7     3.64495696931680E-10   5.10293975704351E-09
  8    7     8.93330996737427E-06   1.33999649510614E-04
  9    7     1.25932046145602E-07   2.01491273832963E-06
 10    7     2.09932980623751E-08   3.56886067060377E-07
 11    7     1.00175950760417E-09   1.80316711368750E-08
 12    7     3.06921256830906E-09   5.83150387978721E-08
 13    7     7.77691674752244E-12   1.55538334950449E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.87291440531108E-22   4.30937160796662E-21
  8    8     4.28135761742778E-08   6.85017218788445E-07
  9    8     1.22839291293299E-09   2.08826795198608E-08
 10    8     1.83413391139928E-07   3.30144104051870E-06
 11    8     7.38228040731555E-07   1.40263327738995E-05
 12    8     8.43596510208035E-07   1.68719302041607E-05
 13    8     8.94031567454980E-08   1.87746629165546E-06
 14    8     1.98513719457122E-06   4.36730182805669E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.88604275327653E-23   6.60627268057011E-22
  9    9     3.38799386635907E-21   6.09838895944633E-20
 10    9     4.04470380338786E-08   7.68493722643693E-07
 11    9     9.41374759410045E-08   1.88274951882009E-06
 12    9     4.85666059388145E-08   1.01989872471510E-06
 13    9     1.77461162716815E-06   3.90414557976992E-05
 14    9     4.14680091965469E-10   9.53764211520580E-09
 15    9     1.32865693904541E-11   3.18877665370899E-10
 16    9     1.51830005222206E-16   3.79575013055515E-15
 17    9     2.51395167314992E-24   6.53627435018980E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.85165516967021E-09   1.37033103393404E-07
 11   10     1.18094653308806E-08   2.47998771948492E-07
 12   10     4.31142065349690E-07   9.48512543769318E-06
 13   10     9.34861958189314E-10   2.15018250383542E-08
 14   10     2.32804353247106E-08   5.58730447793056E-07
 15   10     6.11070326395561E-09   1.52767581598890E-07
 16   10     7.67376815058678E-13   1.99517971915256E-11
 17   10     1.39267862188967E-20   3.76023227910211E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
