    time    temp    dens
   1.15929820871201E+00   5.03820494718768E-01   2.53588440037114E+02
     nin     zin       y       x
  1    0     3.05991121102698E-09   3.05991121102698E-09
  0    1     2.74587883377433E-13   2.74587883377433E-13
  1    1     1.66936929753881E-13   3.33873859507762E-13
  2    1     2.80417570430384E-09   8.41252711291152E-09
  1    2     6.38498881403739E-17   1.91549664421122E-16
  2    2     1.76868647852676E-04   7.07474591410702E-04
  4    2     6.14444638766937E-08   3.68666783260162E-07
  3    3     2.86301826633305E-10   1.71781095979983E-09
  4    3     1.38092121542797E-09   9.66644850799577E-09
  5    3     2.03806806780311E-14   1.63045445424249E-13
  6    3     8.00912458885851E-07   7.20821212997266E-06
  3    4     4.61518891692275E-17   3.23063224184592E-16
  5    4     2.04903847403155E-07   1.84413462662839E-06
  6    4     3.68608340957655E-07   3.68608340957655E-06
  7    4     1.03833653600072E-17   1.14217018960079E-16
  8    4     3.02798707763235E-15   3.63358449315881E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67157359663880E-13   1.67157359663880E-12
  6    5     1.21956391450726E-08   1.34152030595799E-07
  7    5     9.28197385615408E-11   1.11383686273849E-09
  8    5     1.06970378110510E-11   1.39061491543663E-10
  9    5     3.57344080622817E-18   5.00281712871944E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.39178045946659E-22   8.13095850541325E-21
  6    6     5.44258101826984E-07   6.53109722192381E-06
  7    6     6.61008127417935E-08   8.59310565643316E-07
  8    6     5.43787694045958E-08   7.61302771664341E-07
  9    6     7.13013653605535E-12   1.06952048040830E-10
 10    6     6.69657449644237E-06   1.07145191943078E-04
 11    6     7.31970284230284E-14   1.24434948319148E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.79886870556544E-18   1.27385293172351E-16
  7    7     3.67050932445737E-10   5.13871305424032E-09
  8    7     3.37176608590509E-06   5.05764912885763E-05
  9    7     9.16521846363875E-08   1.46643495418220E-06
 10    7     2.91338295276966E-08   4.95275101970842E-07
 11    7     9.02832492053169E-09   1.62509848569570E-07
 12    7     1.74511619462758E-07   3.31572076979240E-06
 13    7     1.47985190594486E-07   2.95970381188972E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.17043365783797E-21   4.75565048675696E-20
  8    8     1.24387820037845E-08   1.99020512060552E-07
  9    8     2.81666371938699E-10   4.78832832295788E-09
 10    8     1.05304670686847E-07   1.89548407236324E-06
 11    8     6.14889187122290E-07   1.16828945553235E-05
 12    8     8.45473580073903E-07   1.69094716014781E-05
 13    8     1.33325040413578E-07   2.79982584868514E-06
 14    8     3.64622960269383E-06   8.02170512592643E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23442625853322E-22   3.79852463950648E-21
  9    9     5.02896830466180E-18   9.05214294839123E-17
 10    9     3.96626715680156E-09   7.53590759792297E-08
 11    9     1.22821280556254E-08   2.45642561112508E-07
 12    9     1.46916965472301E-08   3.08525627491832E-07
 13    9     5.24547651488495E-07   1.15400483327469E-05
 14    9     7.55669791858854E-10   1.73804052127536E-08
 15    9     4.33344716358807E-10   1.04002731926114E-08
 16    9     2.21409532523500E-09   5.53523831308749E-08
 17    9     2.69032247586488E-15   6.99483843724870E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29425273488892E-10   2.58850546977784E-09
 11   10     5.35877731704498E-10   1.12534323657945E-08
 12   10     2.01566774136068E-08   4.43446903099350E-07
 13   10     5.02960566617737E-10   1.15680930322079E-08
 14   10     2.25376552815970E-08   5.40903726758328E-07
 15   10     5.68266296636848E-08   1.42066574159212E-06
 16   10     7.16132324341147E-10   1.86194404328698E-08
 17   10     3.80235653824177E-14   1.02663626532528E-12
 18   10     2.28366106672381E-16   6.39425098682666E-15
 19   10     1.21435054739434E-20   3.52161658744358E-19
 20   10     1.26502231075616E-24   3.79506693226847E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.37950369814540E-25   1.96969577661053E-23
 11   11     1.52629210132260E-20   3.35784262290971E-19
 12   11     2.42462640198547E-12   5.57664072456659E-11
 13   11     2.22008906218506E-11   5.32821374924414E-10
 14   11     2.48826647034745E-08   6.22066617586863E-07
 15   11     3.12833918351986E-09   8.13368187715163E-08
 16   11     7.02088284129476E-10   1.89563836714959E-08
 17   11     4.64467626266151E-13   1.30050935354522E-11
