    time    temp    dens
   1.23694239015110E+01   4.89022586282893E-02   2.08769248200400E-01
     nin     zin       y       x
  1    0     1.42167963520964E-10   1.42167963520964E-10
  0    1     2.46496354191425E-12   2.46496354191425E-12
  1    1     2.69686633954168E-16   5.39373267908335E-16
  2    1     1.96359314613161E-08   5.89077943839483E-08
  1    2     1.33119206540275E-15   3.99357619620825E-15
  2    2     2.90820286592535E-04   1.16328114637014E-03
  4    2     4.41401313694002E-12   2.64840788216401E-11
  3    3     1.47811694884065E-08   8.86870169304390E-08
  4    3     2.06151605380361E-09   1.44306123766253E-08
  5    3     8.70635704961693E-16   6.96508563969354E-15
  6    3     8.02703617297323E-16   7.22433255567590E-15
  3    4     2.80093844756604E-20   1.96065691329623E-19
  5    4     8.47960320767488E-07   7.63164288690739E-06
  6    4     3.68567088258482E-07   3.68567088258482E-06
  7    4     6.25075935596861E-13   6.87583529156547E-12
  8    4     2.06926170170337E-22   2.48311404204404E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14587108469228E-14   1.14587108469228E-13
  6    5     2.19968760545523E-08   2.41965636600075E-07
  7    5     5.91482907002759E-17   7.09779488403311E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342467158258E-07   8.32010960589909E-06
  7    6     6.64794326120299E-08   8.64232623956389E-07
  8    6     5.55766351575525E-08   7.78072892205735E-07
  9    6     8.54533532282195E-13   1.28180029842329E-11
 10    6     2.44270192162834E-10   3.90832307460535E-09
 11    6     5.73056483662758E-20   9.74196022226689E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25060669279571E-19   5.52578870063442E-18
  7    7     3.64135406902374E-10   5.09789569663324E-09
  8    7     1.00004045218517E-05   1.50006067827776E-04
  9    7     5.63412645647647E-08   9.01460233036235E-07
 10    7     4.55003709089891E-09   7.73506305452814E-08
 11    7     4.24171218914569E-14   7.63508194046224E-13
 12    7     3.78156957636658E-17   7.18498219509649E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65667171847928E-22   2.48500757771892E-21
  8    8     1.38830210515742E-07   2.22128336825188E-06
  9    8     2.10453959346585E-09   3.57771730889195E-08
 10    8     1.85505412409030E-07   3.33909742336255E-06
 11    8     5.83350318325150E-07   1.10836560481778E-05
 12    8     5.25442495478888E-07   1.05088499095778E-05
 13    8     1.38777122315233E-08   2.91431956861990E-07
 14    8     1.17752862949618E-07   2.59056298489159E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16024931720609E-23   1.97242383925035E-22
  9    9     6.84970944904190E-22   1.23294770082754E-20
 10    9     1.96953129727251E-07   3.74210946481776E-06
 11    9     2.89015301111612E-07   5.78030602223224E-06
 12    9     4.10807920336716E-08   8.62696632707103E-07
 13    9     1.08069225179115E-06   2.37752295394053E-05
 14    9     2.40024622158176E-11   5.52056630963805E-10
 15    9     1.96983162832635E-18   4.72759590798325E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30072634307381E-07   2.60145268614762E-06
 11   10     9.50283311817612E-08   1.99559495481699E-06
 12   10     2.99243414446297E-06   6.58335511781854E-05
 13   10     1.15617201771879E-09   2.65919564075321E-08
 14   10     2.25700227432282E-08   5.41680545837478E-07
 15   10     1.93117364429662E-13   4.82793411074156E-12
 16   10     1.11762120319803E-22   2.90581512831487E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.48695277980720E-25   5.22260083759511E-24
 11   11     4.71538687394259E-21   1.03738511226737E-19
 12   11     2.25600548362545E-10   5.18881261233853E-09
 13   11     8.99375826236831E-10   2.15850198296839E-08
 14   11     7.29854426779376E-08   1.82463606694844E-06
 15   11     5.49378073788971E-12   1.42838299185132E-10
 16   11     3.92614441771478E-17   1.06005899278299E-15
 17   11     1.12082730919819E-24   3.13831646575493E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.67862290416758E-14   1.60286949700022E-12
 13   12     9.67107375622685E-09   2.41776843905671E-07
 14   12     5.12137635648804E-09   1.33155785268689E-07
 15   12     1.40990205354295E-09   3.80673554456597E-08
 16   12     1.12247602418357E-09   3.14293286771401E-08
 17   12     1.57723767886258E-12   4.57398926870149E-11
 18   12     7.58497342488376E-18   2.27549202746513E-16
 19   12     8.84267280349498E-24   2.74122856908345E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.05300192323037E-22   2.09378050003990E-20
 14   13     1.91416214948772E-11   5.16823780361685E-10
 15   13     1.75894912103788E-13   4.92505753890606E-12
 16   13     6.73917193912918E-10   1.95435986234746E-08
 17   13     1.82213431827621E-10   5.46640295482862E-09
 18   13     2.10361103281907E-14   6.52119420173913E-13
 19   13     2.83941570507360E-21   9.08613025623551E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.70202226394384E-15   1.87656623390427E-13
 15   14     1.15427287526645E-11   3.34739133827271E-10
 16   14     1.31373482416412E-09   3.94120447249236E-08
 17   14     2.28949465755859E-09   7.09743343843164E-08
 18   14     8.81529142381013E-09   2.82089325561924E-07
 19   14     2.27518273072270E-09   7.50810301138490E-08
 20   14     6.40432524120902E-10   2.17747058201107E-08
 21   14     2.86637716913735E-13   1.00323200919807E-11
 22   14     6.36443305963306E-17   2.29119590146790E-15
 23   14     2.91372975281034E-24   1.07808000853983E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.74916397436034E-12   5.42240832051704E-11
 17   15     1.17212598567869E-15   3.75080315417180E-14
 18   15     6.04016476168247E-09   1.99325437135521E-07
 19   15     6.72840847412749E-09   2.28765888120335E-07
 20   15     6.49394070630408E-09   2.27287924720643E-07
 21   15     5.46261118866103E-10   1.96654002791797E-08
 22   15     2.15994283456952E-10   7.99178848790722E-09
 23   15     2.45661691339021E-14   9.33514427088278E-13
 24   15     2.52741228066616E-19   9.85690789459803E-18
 25   15     1.40158937018511E-25   5.60635748074042E-24
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
