    time    temp    dens
   5.23056053432584E+01   1.18868765871770E-02   2.76102442545811E-03
     nin     zin       y       x
  1    0     6.38818458000781E-11   6.38818458000781E-11
  0    1     6.35619588953350E-12   6.35619588953350E-12
  1    1     2.79459920298445E-16   5.58919840596890E-16
  2    1     1.99635804679363E-08   5.98907414038089E-08
  1    2     2.61884012904705E-15   7.85652038714117E-15
  2    2     3.01914235155016E-04   1.20765694062007E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44546511892894E-08   8.67279071357365E-08
  4    3     2.06155185898435E-09   1.44308630128905E-08
  5    3     2.92487280111353E-18   2.33989824089082E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.68994879422180E-20   1.18296415595526E-19
  5    4     8.47960202011109E-07   7.63164181809998E-06
  6    4     3.68567185969555E-07   3.68567185969555E-06
  7    4     8.93318375528077E-14   9.82650213080884E-13
  8    4     1.74574456192776E-25   2.09489347431331E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06812774746934E-14   1.06812774746934E-13
  6    5     2.19974112119082E-08   2.41971523330990E-07
  7    5     8.25676984868963E-20   9.90812381842756E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343071847552E-07   8.32011686217063E-06
  7    6     6.64794919975404E-08   8.64233395968025E-07
  8    6     5.55766667644031E-08   7.78073334701644E-07
  9    6     1.61589887003579E-17   2.42384830505369E-16
 10    6     4.72031519948291E-25   7.55250431917266E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01429695666293E-19   5.21858604366181E-18
  7    7     3.64119621689179E-10   5.09767470364850E-09
  8    7     1.00006470757739E-05   1.50009706136609E-04
  9    7     1.20727627331940E-09   1.93164203731104E-08
 10    7     6.67419573811260E-12   1.13461327547914E-10
 11    7     4.69149894995764E-24   8.44469810992376E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29425599233154E-22   1.94138398849731E-21
  8    8     1.98286834443082E-07   3.17258935108932E-06
  9    8     2.32717109915975E-09   3.95619086857157E-08
 10    8     1.85505443221271E-07   3.33909797798288E-06
 11    8     2.09039239359614E-07   3.97174554783266E-06
 12    8     6.83596735648095E-08   1.36719347129619E-06
 13    8     5.01270705103269E-12   1.05266848071687E-10
 14    8     7.83012235846668E-13   1.72262691886267E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.10807694914874E-24   1.20837308135529E-22
  9    9     6.42728086291164E-22   1.15691055532409E-20
 10    9     5.71263320175086E-07   1.08540030833266E-05
 11    9     1.36413867818029E-07   2.72827735636058E-06
 12    9     1.44070118409656E-10   3.02547248660277E-09
 13    9     2.13865018191320E-09   4.70503040020905E-08
 14    9     1.43920015445559E-16   3.31016035524785E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.39735642151370E-07   1.47947128430274E-05
 11   10     1.49858389594753E-07   3.14702618148982E-06
 12   10     4.18873585894194E-06   9.21521888967228E-05
 13   10     5.65303818720818E-10   1.30019878305788E-08
 14   10     1.96939033051383E-08   4.72653679323320E-07
 15   10     1.90389429663159E-19   4.75973574157898E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
