    time    temp    dens
   1.99911972815921E+00   2.96650919784450E-01   4.94536705818628E+01
     nin     zin       y       x
  1    0     4.92834347904906E-10   4.92834347904906E-10
  0    1     1.85192893247705E-13   1.85192893247705E-13
  1    1     9.00272344308636E-15   1.80054468861727E-14
  2    1     9.18978301245592E-09   2.75693490373678E-08
  1    2     6.64399692564352E-16   1.99319907769306E-15
  2    2     2.09320713072955E-04   8.37282852291820E-04
  4    2     2.97569382810862E-08   1.78541629686517E-07
  3    3     4.42928764547624E-09   2.65757258728574E-08
  4    3     1.87636193431500E-09   1.31345335402050E-08
  5    3     2.07729641587910E-13   1.66183713270328E-12
  6    3     1.61503604242867E-07   1.45353243818581E-06
  3    4     2.47403978982537E-17   1.73182785287776E-16
  5    4     6.87464298547452E-07   6.18717868692707E-06
  6    4     3.68554598424708E-07   3.68554598424708E-06
  7    4     2.39839119831345E-15   2.63823031814480E-14
  8    4     5.62885864086849E-22   6.75463036904218E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.90086339967520E-13   3.90086339967520E-12
  6    5     2.14202560654739E-08   2.35622816720213E-07
  7    5     1.54670507605645E-13   1.85604609126774E-12
  8    5     5.87402370579048E-15   7.63623081752762E-14
  9    5     4.81482994908119E-23   6.74076192871367E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.45843210476460E-24   3.80427531524106E-23
  6    6     6.92776880122296E-07   8.31332256146755E-06
  7    6     6.64657708170030E-08   8.64055020621039E-07
  8    6     5.51416324626105E-08   7.71982854476546E-07
  9    6     1.50180681010428E-11   2.25271021515641E-10
 10    6     3.07786476014685E-06   4.92458361623496E-05
 11    6     3.68021636741823E-12   6.25636782461099E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11006166682364E-18   1.44308016687073E-17
  7    7     3.65631558256092E-10   5.11884181558529E-09
  8    7     6.95360560856180E-06   1.04304084128427E-04
  9    7     1.19652280334974E-07   1.91443648535959E-06
 10    7     2.53495198095929E-08   4.30941836763079E-07
 11    7     3.54061039030835E-09   6.37309870255502E-08
 12    7     3.11508737039137E-08   5.91866600374360E-07
 13    7     2.16853752905559E-09   4.33707505811119E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.44179230853974E-22   9.66268846280961E-21
  8    8     2.49019346534837E-08   3.98430954455739E-07
  9    8     8.36253217011316E-10   1.42163046891924E-08
 10    8     1.69625494024284E-07   3.05325889243711E-06
 11    8     7.42988945596534E-07   1.41167899663341E-05
 12    8     8.92768921035693E-07   1.78553784207139E-05
 13    8     1.12527776427351E-07   2.36308330497436E-06
 14    8     2.81562605273922E-06   6.19437731602628E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.33327178225228E-23   1.24665620298289E-21
  9    9     1.04614570940642E-19   1.88306227693155E-18
 10    9     1.87982962374472E-08   3.57167628511496E-07
 11    9     4.87035361048637E-08   9.74070722097273E-07
 12    9     3.30858954181633E-08   6.94803803781429E-07
 13    9     1.23050136735563E-06   2.70710300818239E-05
 14    9     5.89231628214281E-10   1.35523274489285E-08
 15    9     9.81395221264617E-11   2.35534853103508E-09
 16    9     1.80177323321830E-12   4.50443308304576E-11
 17    9     2.53916191060801E-19   6.60182096758084E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73188789156314E-09   3.46377578312629E-08
 11   10     3.94160246085097E-09   8.27736516778703E-08
 12   10     1.44769853555080E-07   3.18493677821177E-06
 13   10     7.54160724816509E-10   1.73456966707797E-08
 14   10     2.32908544445304E-08   5.58980506668730E-07
 15   10     2.24211952594061E-08   5.60529881485152E-07
 16   10     3.85909716310546E-11   1.00336526240742E-09
 17   10     1.08510074129354E-17   2.92977200149256E-16
 18   10     3.75987836527770E-23   1.05276594227776E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.56339200090932E-25   1.58831232019096E-23
 11   11     1.64630425422459E-20   3.62186935929409E-19
 12   11     1.23277893208128E-11   2.83539154378694E-10
 13   11     8.69620116776401E-11   2.08708828026336E-09
 14   11     5.99232939824253E-08   1.49808234956063E-06
 15   11     2.67214750377777E-09   6.94758350982220E-08
 16   11     1.20977575929362E-10   3.26639455009277E-09
 17   11     1.70160148596666E-15   4.76448416070664E-14
 18   11     6.05016297825801E-18   1.75454726369482E-16
 19   11     3.21986524216312E-18   9.65959572648935E-17
 20   11     1.08234487433113E-22   3.35526911042651E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.49194830418838E-16   1.55806759300521E-14
 13   12     4.72323465540215E-10   1.18080866385054E-08
 14   12     2.25825808346012E-09   5.87147101699631E-08
 15   12     1.30883557761582E-09   3.53385605956271E-08
 16   12     1.11630541683728E-09   3.12565516714438E-08
 17   12     3.71908870687556E-10   1.07853572499391E-08
 18   12     1.33796439225931E-10   4.01389317677793E-09
 19   12     3.88732574838598E-11   1.20507098199965E-09
 20   12     5.25296694176354E-13   1.68094942136433E-11
 21   12     1.12278936655867E-13   3.70520490964360E-12
 22   12     1.14129481597086E-18   3.88040237430091E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.26584058951358E-21   3.29118553273530E-20
 14   13     1.23637754893890E-12   3.33821938213502E-11
 15   13     5.45423325747681E-14   1.52718531209351E-12
 16   13     3.15763155779032E-10   9.15713151759192E-09
 17   13     1.17189229405848E-09   3.51567688217544E-08
 18   13     8.16047972541671E-10   2.52974871487918E-08
 19   13     3.68477144381189E-13   1.17912686201980E-11
 20   13     8.35149740528826E-14   2.75599414374513E-12
 21   13     2.70271597525656E-17   9.18923431587231E-16
 22   13     2.13268057852369E-18   7.46438202483291E-17
 23   13     2.93881019043569E-14   1.05797166855685E-12
 24   13     4.78722405070507E-19   1.77127289876087E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.89335189489028E-16   5.30138530569280E-15
 15   14     3.45733851223008E-13   1.00262816854672E-11
 16   14     1.96238862311580E-10   5.88716586934739E-09
 17   14     1.43964181487032E-09   4.46288962609800E-08
 18   14     8.81034526386707E-09   2.81931048443746E-07
 19   14     7.35870025461810E-09   2.42837108402397E-07
 20   14     8.45399608500633E-09   2.87435866890215E-07
 21   14     2.43611802482579E-09   8.52641308689028E-08
 22   14     3.31689918827827E-10   1.19408370778018E-08
 23   14     2.63366028795439E-13   9.74454306543125E-12
 24   14     5.40937278669877E-11   2.05556165894553E-09
 25   14     1.55783813441719E-16   6.07556872422702E-15
 26   14     4.29041625001413E-21   1.71616650000565E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
