    time    temp    dens
   5.26479173508612E+01   1.18115110746871E-02   2.70751803709379E-03
     nin     zin       y       x
  1    0     6.38962990025675E-11   6.38962990025675E-11
  0    1     6.38101696210713E-12   6.38101696210713E-12
  1    1     2.79476287547616E-16   5.58952575095233E-16
  2    1     1.99637107901543E-08   5.98911323704630E-08
  1    2     2.63091520132562E-15   7.89274560397686E-15
  2    2     3.01926283921865E-04   1.20770513568746E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44545208417076E-08   8.67271250502455E-08
  4    3     2.06155191263933E-09   1.44308633884753E-08
  5    3     2.87007448657836E-18   2.29605958926269E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.68953279159457E-20   1.18267295411620E-19
  5    4     8.47960201962228E-07   7.63164181766005E-06
  6    4     3.68567186009090E-07   3.68567186009090E-06
  7    4     8.78310405117194E-14   9.66141445628914E-13
  8    4     1.68350600752500E-25   2.02020720903000E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06809588089378E-14   1.06809588089378E-13
  6    5     2.19974126742851E-08   2.41971539417137E-07
  7    5     8.09845355198552E-20   9.71814426238262E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343072293601E-07   8.32011686752322E-06
  7    6     6.64794920179464E-08   8.64233396233303E-07
  8    6     5.55766667774457E-08   7.78073334884240E-07
  9    6     1.48111100171012E-17   2.22166650256518E-16
 10    6     3.58245902497727E-25   5.73193443996363E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01268828041619E-19   5.21649476454104E-18
  7    7     3.64119613460357E-10   5.09767458844500E-09
  8    7     1.00006470757561E-05   1.50009706136342E-04
  9    7     1.16839453338494E-09   1.86943125341591E-08
 10    7     6.31487957232109E-12   1.07352952729459E-10
 11    7     4.32261855110538E-24   7.78071339198968E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29173295653462E-22   1.93759943480193E-21
  8    8     1.98326057443147E-07   3.17321691909035E-06
  9    8     2.32718870403931E-09   3.95622079686682E-08
 10    8     1.85505443220881E-07   3.33909797797586E-06
 11    8     2.07211522692047E-07   3.93701893114889E-06
 12    8     6.71789501642851E-08   1.34357900328570E-06
 13    8     4.68749702594533E-12   9.84374375448518E-11
 14    8     7.08316813117818E-13   1.55829698885920E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.08183234019799E-24   1.20391149783366E-22
  9    9     6.42689923400656E-22   1.15684186212118E-20
 10    9     5.73091036842146E-07   1.08887297000008E-05
 11    9     1.34714938622317E-07   2.69429877244634E-06
 12    9     1.36607548721824E-10   2.86875852315829E-09
 13    9     2.02512912780946E-09   4.45528408118082E-08
