    time    temp    dens
   2.98806236205843E+00   1.99378358778406E-01   1.48096902486568E+01
     nin     zin       y       x
  1    0     2.26640411870870E-10   2.26640411870870E-10
  0    1     4.83677255866854E-13   4.83677255866854E-13
  1    1     3.15933642278289E-15   6.31867284556579E-15
  2    1     1.36276568579352E-08   4.08829705738055E-08
  1    2     1.89824008607886E-15   5.69472025823657E-15
  2    2     2.29368967230707E-04   9.17475868922829E-04
  4    2     1.26958414939590E-08   7.61750489637539E-08
  3    3     1.06945540018152E-08   6.41673240108913E-08
  4    3     2.02563063767774E-09   1.41794144637442E-08
  5    3     1.61392436144710E-13   1.29113948915768E-12
  6    3     2.47606442081565E-08   2.22845797873409E-07
  3    4     7.10652941774440E-18   4.97457059242108E-17
  5    4     8.23212783230683E-07   7.40891504907615E-06
  6    4     3.68563968292324E-07   3.68563968292324E-06
  7    4     3.57640765646957E-13   3.93404842211653E-12
  8    4     1.32357805745542E-20   1.58829366894650E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.15319154747041E-14   7.15319154747041E-13
  6    5     2.19743055363299E-08   2.41717360899629E-07
  7    5     1.97043419976998E-14   2.36452103972398E-13
  8    5     5.62658191405584E-18   7.31455648827259E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.19843375880846E-25   3.51827713468931E-24
  6    6     6.93343324536629E-07   8.32011989443955E-06
  7    6     6.64764564149839E-08   8.64193933394791E-07
  8    6     5.54320217039466E-08   7.76048303855252E-07
  9    6     1.17679301928100E-11   1.76518952892150E-10
 10    6     1.23513416796681E-06   1.97621466874689E-05
 11    6     3.46484541702051E-13   5.89023720893487E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.01858198853366E-19   7.82415658509376E-18
  7    7     3.64546279497484E-10   5.10364791296477E-09
  8    7     8.77786518560276E-06   1.31667977784041E-04
  9    7     1.26167827692779E-07   2.01868524308446E-06
 10    7     2.15137043624199E-08   3.65732974161139E-07
 11    7     1.17979910258641E-09   2.12363838465553E-08
 12    7     4.14217277561040E-09   7.87012827365977E-08
 13    7     1.60560878647679E-11   3.21121757295357E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.06030287837202E-22   4.59045431755803E-21
  8    8     4.05107711692239E-08   6.48172338707583E-07
  9    8     1.19038283005514E-09   2.02365081109374E-08
 10    8     1.82821094030018E-07   3.29077969254032E-06
 11    8     7.40422653606246E-07   1.40680304185187E-05
 12    8     8.49991042666164E-07   1.69998208533233E-05
 13    8     9.21124827956373E-08   1.93436213870838E-06
 14    8     2.07722557595396E-06   4.56989626709872E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.21401435050761E-23   7.16382439586293E-22
  9    9     4.21710311555756E-21   7.59078560800360E-20
 10    9     3.76455511724571E-08   7.15265472276686E-07
 11    9     8.85775752434362E-08   1.77155150486872E-06
 12    9     4.70179211180570E-08   9.87376343479196E-07
