    time    temp    dens
   6.83033577303839E-01   8.06689741289870E-01   1.23990606795035E+03
     nin     zin       y       x
  1    0     2.56627966036399E-02   2.56627966036399E-02
  0    1     3.38890248133810E-11   3.38890248133810E-11
  1    1     6.84541914750326E-10   1.36908382950065E-09
  2    1     2.66997285366305E-08   8.00991856098916E-08
  1    2     1.88465694982349E-19   5.65397084947047E-19
  2    2     1.54661380562688E-04   6.18645522250753E-04
  4    2     9.27708453824727E-08   5.56625072294836E-07
  3    3     7.16968300063571E-18   4.30180980038143E-17
  4    3     2.90120701085829E-12   2.03084490760080E-11
  5    3     2.83898691825579E-12   2.27118953460463E-11
  6    3     2.03525642423351E-06   1.83173078181016E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.09950594302112E-11   4.58955534871901E-10
  6    4     3.80553279325744E-07   3.80553279325744E-06
  7    4     2.79699435729295E-12   3.07669379302225E-11
  8    4     1.01938951858954E-08   1.22326742230744E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63115911804803E-12   1.79427502985283E-11
  7    5     8.58994962392594E-12   1.03079395487111E-10
  8    5     3.46997771890977E-08   4.51097103458270E-07
  9    5     1.22726178514859E-10   1.71816649920803E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.73965386959386E-14   8.08758464351263E-13
  7    6     8.14966410881773E-12   1.05945633414631E-10
  8    6     9.64742463006290E-10   1.35063944820881E-08
  9    6     1.88608385023484E-10   2.82912577535227E-09
 10    6     1.03704984754394E-05   1.65927975607030E-04
 11    6     3.97310327840900E-09   6.75427557329530E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40751290967076E-18   1.97051807353906E-17
  8    7     1.54121358163500E-10   2.31182037245250E-09
  9    7     3.54684557394775E-10   5.67495291831640E-09
 10    7     1.27714034201123E-09   2.17113858141909E-08
 11    7     1.14301581380557E-09   2.05742846485003E-08
