    time    temp    dens
   2.87203373462655E-02   6.92075592121428E-01   1.66780908883313E+07
     nin     zin       y       x
  1    0     8.39214420476217E-01   8.39214420476217E-01
  0    1     2.46236253448164E-15   2.46236253448164E-15
  1    1     9.40185331742471E-14   1.88037066348494E-13
  2    1     2.95454218603706E-09   8.86362655811118E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19043117693749E-06   4.76172470774998E-06
  4    2     2.69159099705600E-07   1.61495459823360E-06
  3    3     5.36687581080332E-23   3.22012548648199E-22
  4    3     5.24022336408303E-17   3.66815635485812E-16
  5    3     7.57485601157528E-17   6.05988480926023E-16
  6    3     2.56567374760374E-08   2.30910637284337E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.76380384372362E-15   5.18742345935126E-14
  6    4     3.09395570072306E-14   3.09395570072306E-13
  7    4     3.41247224973905E-14   3.75371947471295E-13
  8    4     3.98232030144716E-06   4.77878436173660E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39588908569540E-17   2.63547799426494E-16
  7    5     3.06840320277718E-15   3.68208384333261E-14
  8    5     6.75785525203538E-11   8.78521182764599E-10
  9    5     1.33005418055335E-06   1.86207585277469E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16880672385288E-21   1.40256806862346E-20
  7    6     2.30695430163305E-20   2.99904059212297E-19
  8    6     2.21148794453121E-15   3.09608312234369E-14
  9    6     1.44540866285073E-14   2.16811299427609E-13
 10    6     6.77432989415547E-10   1.08389278306487E-08
 11    6     8.28095870977207E-07   1.40776298066125E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.67780623545695E-20   4.01670935318542E-19
  9    7     9.30526006278976E-17   1.48884161004636E-15
 10    7     1.05528029008530E-15   1.79397649314502E-14
 11    7     9.50731460810901E-16   1.71131662945962E-14
 12    7     1.99661364701499E-16   3.79356592932847E-15
 13    7     2.29118238047485E-08   4.58236476094970E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.13759573605913E-23   3.84767232490644E-22
 11    8     1.70009504358123E-19   3.23018058280434E-18
 12    8     9.88111418461440E-18   1.97622283692288E-16
 13    8     6.92815880516151E-16   1.45491334908392E-14
 14    8     7.12557877490326E-10   1.56762733047872E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.83881520264234E-25   1.01615119255489E-23
 13    9     1.16097575946443E-19   2.55414667082175E-18
 14    9     6.46447121763101E-21   1.48682838005513E-19
 15    9     1.89624593177196E-20   4.55099023625270E-19
 16    9     2.83209915749497E-17   7.08024789373743E-16
 17    9     8.34202288220235E-13   2.16892594937261E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
