    time    temp    dens
   7.83598442469029E-01   7.27132809513196E-01   8.21172230190094E+02
     nin     zin       y       x
  1    0     9.82636406017312E-08   9.82636406017312E-08
  0    1     1.46254354941659E-12   1.46254354941659E-12
  1    1     2.03418613428698E-13   4.06837226857395E-13
  2    1     1.79720165760843E-09   5.39160497282529E-09
  1    2     4.15290967402141E-19   1.24587290220642E-18
  2    2     1.59524070064298E-04   6.38096280257192E-04
  4    2     8.50328688172547E-08   5.10197212903528E-07
  3    3     2.81754543988951E-12   1.69052726393371E-11
  4    3     9.02235981571553E-10   6.31565187100087E-09
  5    3     2.53090477073510E-14   2.02472381658808E-13
  6    3     1.65879633101883E-06   1.49291669791695E-05
  3    4     6.54516265852173E-20   4.58161386096521E-19
  5    4     8.61489152116701E-09   7.75340236905031E-08
  6    4     3.89392115875594E-07   3.89392115875594E-06
  7    4     1.86113567225042E-17   2.04724923947546E-16
  8    4     4.15170179804269E-10   4.98204215765123E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39498433640271E-16   2.39498433640271E-15
  6    5     9.85428043992354E-10   1.08397084839159E-08
  7    5     3.74870033758427E-09   4.49844040510113E-08
  8    5     2.28284710460422E-09   2.96770123598549E-08
  9    5     1.10014964682691E-16   1.54020950555767E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.23838070763855E-25   1.01622187784024E-23
  6    6     3.75990913624021E-08   4.51189096348826E-07
  7    6     4.51628801425100E-08   5.87117441852629E-07
  8    6     5.14259332803031E-08   7.19963065924243E-07
  9    6     2.09155060312540E-13   3.13732590468810E-12
 10    6     9.48742839362146E-06   1.51798854297943E-04
 11    6     3.42713948262282E-14   5.82613712045879E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.46522745642617E-19   1.10047956933540E-17
  7    7     5.11447692690318E-11   7.16026769766445E-10
  8    7     6.13868352354966E-07   9.20802528532450E-06
  9    7     6.06757910812216E-08   9.70812657299545E-07
 10    7     3.08618515191560E-08   5.24651475825653E-07
 11    7     1.37241641196528E-08   2.47034954153750E-07
 12    7     3.58984055680945E-07   6.82069705793796E-06
 13    7     1.01756427963013E-06   2.03512855926027E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52470572766627E-22   3.78705859149940E-21
  8    8     3.83735240027789E-09   6.13976384044462E-08
  9    8     2.05402162943326E-11   3.49183677003654E-10
 10    8     1.70385352012940E-08   3.06693633623292E-07
 11    8     1.56540798384216E-07   2.97427516930011E-06
 12    8     3.53181862419230E-07   7.06363724838459E-06
 13    8     1.42473395295639E-07   2.99194130120841E-06
