    time    temp    dens
   1.28274921278493E+00   4.57260005001021E-01   1.87193030904334E+02
     nin     zin       y       x
  1    0     2.00572455099854E-09   2.00572455099854E-09
  0    1     1.97084423038179E-13   1.97084423038179E-13
  1    1     8.80871065149179E-14   1.76174213029836E-13
  2    1     3.62813426073784E-09   1.08844027822135E-08
  1    2     1.02460344163253E-16   3.07381032489759E-16
  2    2     1.82846847312020E-04   7.31387389248081E-04
  4    2     5.52270073587029E-08   3.31362044152217E-07
  3    3     5.61034929552163E-10   3.36620957731298E-09
  4    3     1.48644902753382E-09   1.04051431927368E-08
  5    3     3.50361288080115E-14   2.80289030464092E-13
  6    3     6.32523399684072E-07   5.69271059715665E-06
  3    4     4.95350932063059E-17   3.46745652444141E-16
  5    4     2.95226375982703E-07   2.65703738384433E-06
  6    4     3.68529743670310E-07   3.68529743670310E-06
  7    4     1.89623732065889E-17   2.08586105272478E-16
  8    4     6.85056679790954E-17   8.22068015749145E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92420584946414E-13   2.92420584946414E-12
  6    5     1.51663390341413E-08   1.66829729375554E-07
  7    5     2.64583687467944E-11   3.17500424961533E-10
  8    5     3.04273536883818E-12   3.95555597948963E-11
  9    5     7.43552903961653E-19   1.04097406554631E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.02817608756484E-22   4.43099369632133E-21
  6    6     6.19580262424717E-07   7.43496314909661E-06
  7    6     6.63147987783365E-08   8.62092384118375E-07
  8    6     5.45712392973619E-08   7.63997350163066E-07
  9    6     1.18890978951958E-11   1.78336468427937E-10
 10    6     5.97278816327923E-06   9.55646106124676E-05
 11    6     2.03837027490524E-13   3.46522946733891E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.55803472541720E-18   8.52544514304236E-17
  7    7     3.69761900983349E-10   5.17666661376688E-09
  8    7     4.08802131053230E-06   6.13203196579845E-05
  9    7     9.80349031939513E-08   1.56855845110322E-06
 10    7     2.85452305835873E-08   4.85268919920984E-07
 11    7     7.86653485084330E-09   1.41597627315179E-07
 12    7     1.35382450279305E-07   2.57226655530680E-06
 13    7     7.92845275093314E-08   1.58569055018663E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27420733152944E-21   3.41131099729416E-20
  8    8     1.41497245711462E-08   2.26395593138340E-07
  9    8     3.81926929448189E-10   6.49275780061921E-09
 10    8     1.22580767637547E-07   2.20645381747585E-06
 11    8     6.64031851415937E-07   1.26166051769028E-05
 12    8     8.80261323479074E-07   1.76052264695815E-05
 13    8     1.30064974590345E-07   2.73136446639724E-06
 14    8     3.51022774033605E-06   7.72250102873931E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93271877620051E-22   3.28562191954086E-21
  9    9     3.27173775271033E-18   5.88912795487860E-17
 10    9     5.87378845442538E-09   1.11601980634082E-07
 11    9     1.74930060446763E-08   3.49860120893526E-07
 12    9     1.79447740721635E-08   3.76840255515434E-07
 13    9     6.48633361218169E-07   1.42699339467997E-05
 14    9     7.30742818734127E-10   1.68070848308849E-08
 15    9     3.48249147065588E-10   8.35797952957412E-09
 16    9     7.70828633010653E-10   1.92707158252663E-08
 17    9     1.30596523021772E-15   3.39550959856606E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.44146579250831E-10   4.88293158501662E-09
 11   10     8.62947339418670E-10   1.81218941277921E-08
 12   10     3.20594297991862E-08   7.05307455582096E-07
 13   10     5.54913197445548E-10   1.27630035412476E-08
 14   10     2.29380508245421E-08   5.50513219789011E-07
 15   10     5.03329862420639E-08   1.25832465605160E-06
 16   10     4.66008417411297E-10   1.21162188526937E-08
 17   10     5.69492494699175E-15   1.53762973568777E-13
 18   10     3.50459289850279E-18   9.81286011580782E-17
 19   10     1.02363221757561E-22   2.96853343096927E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.67160507292047E-25   2.03103706531330E-23
 11   11     1.63741122197319E-20   3.60230468834101E-19
 12   11     3.58604319122783E-12   8.24789933982401E-11
 13   11     3.13145522007703E-11   7.51549252818487E-10
 14   11     3.22338412595529E-08   8.05846031488824E-07
 15   11     3.30504975048867E-09   8.59312935127054E-08
 16   11     5.54801088663383E-10   1.49796293939113E-08
 17   11     1.30239506027004E-13   3.64670616875612E-12
 18   11     2.31352620434883E-13   6.70922599261162E-12
 19   11     6.70566941265901E-14   2.01170082379770E-12
 20   11     3.40204996587637E-17   1.05463548942167E-15
 21   11     6.58212261140714E-21   2.10627923565028E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.14455842703004E-16   2.74694022487210E-15
 13   12     8.17130368588379E-11   2.04282592147095E-09
 14   12     8.10421767048719E-10   2.10709659432667E-08
 15   12     8.60713928054652E-10   2.32392760574756E-08
 16   12     1.09402811862563E-09   3.06327873215178E-08
 17   12     5.44384549119457E-10   1.57871519244643E-08
 18   12     5.78998940938239E-10   1.73699682281472E-08
 19   12     3.25412525267381E-10   1.00877882832888E-08
 20   12     1.43482428193162E-10   4.59143770218119E-09
 21   12     2.54282028409980E-11   8.39130693752933E-10
 22   12     4.12446340018736E-15   1.40231755606370E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
