    time    temp    dens
   1.54701776997910E+02   1.00000000000000E-02   1.06715877461208E-04
     nin     zin       y       x
  1    0     2.12533885922368E-10   2.12533885922368E-10
  0    1     2.05404621488103E-11   2.05404621488103E-11
  1    1     2.81826708328711E-16   5.63653416657422E-16
  2    1     1.99754288742903E-08   5.99262866228709E-08
  1    2     6.24886013627229E-15   1.87465804088169E-14
  2    2     3.04673039544719E-04   1.21869215817887E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44427983027055E-08   8.66567898162328E-08
  4    3     2.06155526433791E-09   1.44308868503654E-08
  5    3     3.71507032439987E-19   2.97205625951989E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65138099576119E-20   1.15596669703284E-19
  5    4     8.47960197655737E-07   7.63164177890164E-06
  6    4     3.68567189460013E-07   3.68567189460013E-06
  7    4     6.62365594904015E-16   7.28602154394417E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06522453392447E-14   1.06522453392447E-13
  6    5     2.19974978822926E-08   2.41972476705218E-07
  7    5     1.06022753721709E-20   1.27227304466050E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084468442E-07   8.32011701362130E-06
  7    6     6.64794938659849E-08   8.64233420257804E-07
  8    6     5.55766679644036E-08   7.78073351501650E-07
  9    6     8.69633007478212E-20   1.30444951121732E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56387216323623E-19   4.63303381220711E-18
  7    7     3.64118851658931E-10   5.09766392322503E-09
  8    7     1.00006470742303E-05   1.50009706113455E-04
  9    7     8.01637608589069E-14   1.28262017374251E-12
 10    7     6.95568655314443E-19   1.18246671403455E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
