    time    temp    dens
   4.24356994132262E+00   1.40831079968104E-01   5.17036083387331E+00
     nin     zin       y       x
  1    0     1.74091497062953E-10   1.74091497062953E-10
  0    1     8.63269887896225E-13   8.63269887896225E-13
  1    1     1.27951903671379E-15   2.55903807342758E-15
  2    1     1.63185934993919E-08   4.89557804981757E-08
  1    2     2.01602994322393E-15   6.04808982967179E-15
  2    2     2.45739822219867E-04   9.82959288879467E-04
  4    2     4.32083773879307E-09   2.59250264327584E-08
  3    3     1.44728621961435E-08   8.68371731768612E-08
  4    3     2.05578712838817E-09   1.43905098987172E-08
  5    3     7.36252637709622E-14   5.89002110167698E-13
  6    3     2.32938190025260E-09   2.09644371022734E-08
  3    4     1.20343682164587E-18   8.42405775152109E-18
  5    4     8.45632170216842E-07   7.61068953195158E-06
  6    4     3.68565862183079E-07   3.68565862183079E-06
  7    4     6.63783856021196E-13   7.30162241623316E-12
  8    4     6.72960973425063E-21   8.07553168110076E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54143592975524E-14   2.54143592975524E-13
  6    5     2.19960783644587E-08   2.41956862009046E-07
  7    5     5.60167578190954E-15   6.72201093829145E-14
  8    5     3.61438704586438E-21   4.69870315962370E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.64271898116391E-25   1.80699087928030E-24
  6    6     6.93342474684535E-07   8.32010969621441E-06
  7    6     6.64783874955222E-08   8.64219037441789E-07
  8    6     5.55404918683149E-08   7.77566886156409E-07
  9    6     8.32038634775125E-12   1.24805795216269E-10
 10    6     3.89107365484876E-07   6.22571784775802E-06
 11    6     1.46241101291398E-14   2.48609872195377E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95535625843949E-19   6.44196313597134E-18
  7    7     3.64302874780497E-10   5.10024024692696E-09
  8    7     9.61542658180833E-06   1.44231398727125E-04
  9    7     1.19557902286518E-07   1.91292643658428E-06
 10    7     1.74673915605395E-08   2.96945656529172E-07
 11    7     2.94073901027639E-10   5.29333021849749E-09
 12    7     3.26122420148608E-10   6.19632598282355E-09
 13    7     3.55284880949021E-14   7.10569761898042E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.20075553855530E-22   3.30113330783295E-21
  8    8     5.94375133500925E-08   9.51000213601480E-07
  9    8     1.45087574839188E-09   2.46648877226619E-08
 10    8     1.85131623815345E-07   3.33236922867621E-06
 11    8     7.18974608652139E-07   1.36605175643906E-05
 12    8     7.97019679654549E-07   1.59403935930910E-05
 13    8     7.14524338078153E-08   1.50050110996412E-06
 14    8     1.41249118414713E-06   3.10748060512369E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.39789318412738E-23   4.07641841301654E-22
  9    9     1.44335082255124E-21   2.59803148059222E-20
 10    9     6.12115672541574E-08   1.16301977782899E-06
 11    9     1.32821989430136E-07   2.65643978860271E-06
 12    9     5.67753329035020E-08   1.19228199097354E-06
 13    9     2.00063582162417E-06   4.40139880757317E-05
 14    9     2.94248493824919E-10   6.76771535797313E-09
 15    9     1.91596949871965E-12   4.59832679692716E-11
 16    9     7.16201457911251E-20   1.79050364477813E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47566371550783E-08   2.95132743101566E-07
 11   10     2.16271908273974E-08   4.54171007375346E-07
 12   10     7.77761315354970E-07   1.71107489378093E-05
 13   10     1.04292821495411E-09   2.39873489439444E-08
 14   10     2.32031717460043E-08   5.56876121904103E-07
 15   10     1.72998537895888E-09   4.32496344739719E-08
 16   10     1.77344196280726E-14   4.61094910329887E-13
 17   10     7.52695023163712E-23   2.03227656254202E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.15858485356717E-25   8.73302819249105E-24
 11   11     7.74878759492221E-21   1.70473327088289E-19
 12   11     5.08409249633184E-11   1.16934127415632E-09
 13   11     2.64766758082744E-10   6.35440219398586E-09
 14   11     7.85610932576631E-08   1.96402733144158E-06
 15   11     6.86413665954300E-10   1.78467553148118E-08
 16   11     9.24357586199413E-13   2.49576548273841E-11
 17   11     5.73236355830981E-19   1.60506179632675E-17
 18   11     2.82880869961253E-24   8.20354522887635E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.72836889696920E-15   1.37480853527261E-13
 13   12     2.39488498160676E-09   5.98721245401689E-08
 14   12     4.41099298422772E-09   1.14685817589921E-07
 15   12     1.42395881657944E-09   3.84468880476448E-08
 16   12     1.12156912276008E-09   3.14039354372822E-08
 17   12     1.13013089694814E-10   3.27737960114962E-09
 18   12     1.40068229359273E-12   4.20204688077819E-11
 19   12     5.51072291875105E-14   1.70832410481283E-12
 20   12     8.26697650930170E-19   2.64543248297654E-17
 21   12     8.28302027329868E-21   2.73339669018856E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.61080146195016E-22   2.23880838010704E-20
 14   13     5.07297674577461E-12   1.36970372135914E-10
 15   13     8.96626285652226E-14   2.51055359982623E-12
 16   13     5.72038593665585E-10   1.65891192163020E-08
 17   13     8.55873281773309E-10   2.56761984531993E-08
 18   13     8.04389897242906E-11   2.49360868145301E-09
 19   13     2.25723480424469E-16   7.22315137358300E-15
 20   13     9.29444795817995E-21   3.06716782619938E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.32043318130312E-21   8.35355945269124E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.05020489968414E-15   2.94057371911558E-14
 15   14     2.19126774040254E-12   6.35467644716737E-11
 16   14     6.40725601742126E-10   1.92217680522638E-08
 17   14     2.21011212855660E-09   6.85134759852545E-08
 18   14     8.81423588789774E-09   2.82055548412728E-07
 19   14     5.70472506046799E-09   1.88255926995444E-07
 20   14     4.83081057293455E-09   1.64247559479775E-07
 21   14     3.35960195105219E-10   1.17586068286827E-08
 22   14     1.09104721263011E-11   3.92776996546841E-10
 23   14     1.04706659019757E-17   3.87414638373102E-16
 24   14     8.73985625405685E-15   3.32114537654160E-13
 25   14     7.54891150959571E-22   2.94407548874233E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.88484509333722E-13   1.20430197893454E-11
 17   15     1.04304328474352E-15   3.33773851117925E-14
 18   15     2.61391206571388E-09   8.62590981685582E-08
 19   15     5.67238848649033E-09   1.92861208540671E-07
 20   15     6.96423708748073E-09   2.43748298061825E-07
 21   15     1.47865645200641E-09   5.32316322722306E-08
 22   15     2.42867352541692E-09   8.98609204404259E-08
 23   15     1.26163288832890E-10   4.79420497564981E-09
 24   15     3.85738060947341E-13   1.50437843769463E-11
 25   15     1.30717596976597E-17   5.22870387906388E-16
 26   15     3.00482939766316E-19   1.23198005304190E-17
 27   15     2.01145795967423E-25   8.44812343063179E-24
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
