    time    temp    dens
   6.70911555673998E-02   1.10815297365161E+00   1.30833551359160E+06
     nin     zin       y       x
  1    0     7.89468136719844E-01   7.89468136719844E-01
  0    1     3.34929187862258E-14   3.34929187862258E-14
  1    1     8.31451232761682E-13   1.66290246552336E-12
  2    1     7.97504813449352E-09   2.39251444034806E-08
  1    2     1.26948909752088E-25   3.80846729256264E-25
  2    2     1.02756725292887E-05   4.11026901171550E-05
  4    2     2.42795474449655E-07   1.45677284669793E-06
  3    3     4.80230294742120E-22   2.88138176845272E-21
  4    3     2.87189102168270E-15   2.01032371517789E-14
  5    3     3.26864602548540E-15   2.61491682038832E-14
  6    3     3.11262442203902E-07   2.80136197983512E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64781587177088E-14   1.48303428459379E-13
  6    4     6.00274899740448E-12   6.00274899740449E-11
  7    4     1.24090823308949E-13   1.36499905639844E-12
  8    4     2.93511434887321E-06   3.52213721864785E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.32287807132731E-16   3.65516587846004E-15
  7    5     2.93341132186092E-14   3.52009358623310E-13
  8    5     8.60035477123996E-07   1.11804612026120E-05
  9    5     1.38077598523325E-06   1.93308637932655E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70236522931911E-19   2.04283827518293E-18
  7    6     2.51868009465924E-15   3.27428412305702E-14
  8    6     3.54509271074294E-14   4.96312979504011E-13
  9    6     1.84364522252847E-13   2.76546783379271E-12
 10    6     3.20760253264978E-06   5.13216405223965E-05
 11    6     1.39364572704360E-06   2.36919773597412E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56561742426616E-24   7.79186439397262E-23
  8    7     1.07233714961838E-15   1.60850572442758E-14
  9    7     6.37552044512749E-15   1.02008327122040E-13
 10    7     3.60032344996413E-14   6.12054986493903E-13
 11    7     3.24363149317343E-14   5.83853668771218E-13
 12    7     1.01293257168198E-11   1.92457188619576E-10
 13    7     2.99566977817208E-07   5.99133955634416E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12317560083928E-21   1.79708096134285E-20
  9    8     3.88931177180089E-24   6.61183001206151E-23
 10    8     1.66593063094520E-19   2.99867513570135E-18
 11    8     3.70247704622242E-17   7.03470638782260E-16
 12    8     1.09421988118122E-15   2.18843976236243E-14
