    time    temp    dens
   2.02176188482802E+03   1.00000000000000E-02   4.78106812825677E-08
     nin     zin       y       x
  1    0     9.91130487176115E-11   9.91130487176115E-11
  0    1     5.25123402115741E-10   5.25123402115741E-10
  1    1     2.93334825036464E-16   5.86669650072928E-16
  2    1     1.99818181415350E-08   5.99454544246051E-08
  1    2     7.27017812212472E-14   2.18105343663741E-13
  2    2     3.24350901862798E-04   1.29740360745119E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363421975980E-08   8.66180531855882E-08
  4    3     2.06155564317969E-09   1.44308895022578E-08
  5    3     7.68168254894445E-23   6.14534603915556E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63063463312929E-20   1.14144424319050E-19
  5    4     8.47960195290576E-07   7.63164175761518E-06
  6    4     3.68567191341959E-07   3.68567191341959E-06
  7    4     1.51116867212959E-20   1.66228553934255E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06469753320296E-14   1.06469753320296E-13
  6    5     2.19974989337780E-08   2.41972488271559E-07
  7    5     2.21457657054417E-24   2.65749188465300E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083452611E-07   8.32011700143133E-06
  7    6     6.64794948858064E-08   8.64233433515483E-07
  8    6     5.55766682331991E-08   7.78073355264788E-07
  9    6     1.76109042472721E-23   2.64163563709081E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13473730039694E-20   5.37515849051603E-19
  7    7     3.64118816459763E-10   5.09766343043668E-09
  8    7     1.00006470733955E-05   1.50009706100933E-04
  9    7     1.41661945404950E-20   2.26659112647919E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445507662E-07   3.19200712812259E-06
  9    8     2.32749787628036E-09   3.95674638967661E-08
 10    8     1.85505443177449E-07   3.33909797719409E-06
 11    8     1.52066692836790E-21   2.88926716389901E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.20788690008967E-22   9.37419642016140E-21
 10    9     7.80302559517741E-07   1.48257486308371E-05
 11    9     7.53212100810552E-22   1.50642420162110E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001805840E-07   1.88901800361168E-05
 11   10     1.50007333320038E-07   3.15015399972080E-06
 12   10     4.19087534889754E-06   9.21992576757460E-05
 13   10     8.05684306374538E-18   1.85307390466144E-16
 14   10     2.58425942397481E-11   6.20222261753955E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
