    time    temp    dens
   1.63582745353056E+00   3.61166841789397E-01   9.02614838836281E+01
     nin     zin       y       x
  1    0     8.48306660766983E-10   8.48306660766983E-10
  0    1     1.37305854664633E-13   1.37305854664633E-13
  1    1     2.00618064396763E-14   4.01236128793527E-14
  2    1     6.46474629679218E-09   1.93942388903765E-08
  1    2     2.86606177503627E-16   8.59818532510880E-16
  2    2     1.97491307318521E-04   7.89965229274085E-04
  4    2     4.07115439889520E-08   2.44269263933712E-07
  3    3     2.08953501815726E-09   1.25372101089436E-08
  4    3     1.72411255194496E-09   1.20687878636147E-08
  5    3     1.28488954248699E-13   1.02791163398959E-12
  6    3     3.22481654431204E-07   2.90233488988084E-06
  3    4     3.67843344749426E-17   2.57490341324598E-16
  5    4     5.34684880435297E-07   4.81216392391768E-06
  6    4     3.68540429026164E-07   3.68540429026164E-06
  7    4     1.66016401862794E-16   1.82618042049073E-15
  8    4     1.78972257183350E-21   2.14766708620020E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.31481941834731E-13   5.31481941834731E-12
  6    5     1.99046946032503E-08   2.18951640635754E-07
  7    5     1.08037039411247E-12   1.29644447293496E-11
  8    5     1.16094921748675E-13   1.50923398273278E-12
  9    5     3.90893044275186E-21   5.47250261985261E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.49738034027144E-23   3.84711837429858E-22
  6    6     6.85878448719473E-07   8.23054138463367E-06
  7    6     6.64435368771184E-08   8.63765979402540E-07
  8    6     5.49202788517105E-08   7.68883903923948E-07
  9    6     1.55246238066673E-11   2.32869357100010E-10
 10    6     4.30714229213360E-06   6.89142766741375E-05
 11    6     2.94357270535776E-12   5.00407359910819E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20172123364012E-18   2.86223760373215E-17
  7    7     3.67262377725857E-10   5.14167328816200E-09
  8    7     5.73670633116464E-06   8.60505949674696E-05
  9    7     1.11373156378476E-07   1.78197050205561E-06
 10    7     2.69223404733203E-08   4.57679788046444E-07
 11    7     5.30633255268668E-09   9.55139859483602E-08
 12    7     6.55664358587717E-08   1.24576228131666E-06
 13    7     1.33838715315695E-08   2.67677430631390E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03944571948960E-21   1.55916857923440E-20
  8    8     1.93085137362240E-08   3.08936219779584E-07
  9    8     6.35125246908145E-10   1.07971291974385E-08
 10    8     1.53816504327149E-07   2.76869707788868E-06
 11    8     7.25393961578411E-07   1.37824852699898E-05
 12    8     9.02775172213910E-07   1.80555034442782E-05
 13    8     1.21113748380684E-07   2.54338871599437E-06
 14    8     3.14868551835787E-06   6.92710814038731E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00384243659066E-22   1.70653214220413E-21
  9    9     6.59624170178736E-19   1.18732350632172E-17
 10    9     1.20236206072379E-08   2.28448791537520E-07
