    time    temp    dens
   7.10789582607355E-01   7.89813753646898E-01   1.10025103100262E+03
     nin     zin       y       x
  1    0     2.92020946505783E-04   2.92020946505783E-04
  0    1     3.10465920418241E-11   3.10465920418241E-11
  1    1     2.02017715676331E-10   4.04035431352662E-10
  2    1     2.58053875541564E-09   7.74161626624692E-09
  1    2     1.40403769390903E-18   4.21211308172709E-18
  2    2     1.54822552968913E-04   6.19290211875652E-04
  4    2     9.05651295790158E-08   5.43390777474095E-07
  3    3     7.09446774202818E-16   4.25668064521691E-15
  4    3     3.80823615404556E-11   2.66576530783189E-10
  5    3     1.85143359886499E-12   1.48114687909199E-11
  6    3     1.92494602364490E-06   1.73245142128041E-05
  3    4     7.24666966008763E-24   5.07266876206134E-23
  5    4     1.10528840626000E-09   9.94759565633998E-09
  6    4     4.30892022430096E-07   4.30892022430096E-06
  7    4     3.84800838928604E-14   4.23280922821464E-13
  8    4     4.28962726403345E-09   5.14755271684014E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39241387930147E-22   1.39241387930147E-21
  6    5     6.59645047664401E-11   7.25609552430841E-10
  7    5     3.44830046096729E-10   4.13796055316075E-09
  8    5     2.33779817587808E-08   3.03913762864150E-07
  9    5     1.16135261147124E-12   1.62589365605974E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.09865009855755E-11   1.09183801182691E-09
  7    6     5.71476626341447E-10   7.42919614243881E-09
  8    6     2.51265942548322E-08   3.51772319567651E-07
  9    6     7.68952389308468E-11   1.15342858396270E-09
 10    6     1.01503827348073E-05   1.62406123756916E-04
 11    6     5.08131774070375E-11   8.63824015919638E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12227038398985E-23   2.75895149918681E-22
  7    7     4.07031114886610E-15   5.69843560841254E-14
  8    7     9.63671147657324E-09   1.44550672148599E-07
  9    7     1.27604232904420E-08   2.04166772647073E-07
 10    7     2.19299410278498E-08   3.72808997473446E-07
 11    7     1.31114631064395E-08   2.36006335915911E-07
 12    7     3.16189197432732E-08   6.00759475122191E-07
 13    7     1.88426335843328E-06   3.76852671686656E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48675378879388E-12   2.37880606207021E-11
  9    8     7.02392214220877E-15   1.19406676417549E-13
 10    8     2.07193307819765E-11   3.72947954075577E-10
 11    8     6.09820891232384E-10   1.15865969334153E-08
 12    8     1.56152071538724E-08   3.12304143077448E-07
 13    8     1.14450300586056E-07   2.40345631230718E-06
 14    8     4.18827139680160E-06   9.21419707296351E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
