    time    temp    dens
   8.29469909796573E-01   6.90372476070299E-01   6.92329821041339E+02
     nin     zin       y       x
  1    0     3.25747400348686E-08   3.25747400348686E-08
  0    1     1.05150818889895E-12   1.05150818889895E-12
  1    1     3.12025141357617E-13   6.24050282715235E-13
  2    1     1.77176961184515E-09   5.31530883553544E-09
  1    2     2.06758335994582E-18   6.20275007983746E-18
  2    2     1.60511958923258E-04   6.42047835693030E-04
  4    2     8.17243889993373E-08   4.90346333996024E-07
  3    3     1.01243858433466E-11   6.07463150600799E-11
  4    3     1.03547633876764E-09   7.24833437137350E-09
  5    3     1.36764811255073E-14   1.09411849004058E-13
  6    3     1.51427104325378E-06   1.36284393892840E-05
  3    4     9.11527818755088E-19   6.38069473128562E-18
  5    4     2.13853486252792E-08   1.92468137627513E-07
  6    4     3.79067253837553E-07   3.79067253837553E-06
  7    4     8.38003641232545E-18   9.21804005355799E-17
  8    4     9.62006597585388E-11   1.15440791710247E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15617239365427E-15   2.15617239365427E-14
  6    5     1.87668021197451E-09   2.06434823317196E-08
  7    5     2.60257710254363E-09   3.12309252305235E-08
  8    5     7.23938551061109E-10   9.41120116379442E-09
  9    5     2.40123774513210E-17   3.36173284318494E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.57855799645558E-23   2.83641379610114E-22
  6    6     8.76409142368538E-08   1.05169097084225E-06
  7    6     5.54204651658979E-08   7.20466047156672E-07
  8    6     5.26570563694460E-08   7.37198789172244E-07
  9    6     1.82103342873404E-13   2.73155014310107E-12
 10    6     9.09220155302150E-06   1.45475224848344E-04
 11    6     1.85360969268913E-14   3.15113647757153E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33374886539245E-18   4.33387352501019E-17
  7    7     1.29071183343007E-10   1.80699656680209E-09
  8    7     1.00346166965385E-06   1.50519250448077E-05
  9    7     6.67223516822816E-08   1.06755762691651E-06
 10    7     3.07075955643857E-08   5.22029124594558E-07
 11    7     1.30445821648396E-08   2.34802478967112E-07
 12    7     3.41788419321078E-07   6.49397996710049E-06
 13    7     7.91891479962414E-07   1.58378295992483E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19931284673610E-21   1.79896927010415E-20
  8    8     6.27750426171361E-09   1.00440068187418E-07
  9    8     4.27218384908191E-11   7.26271254343925E-10
 10    8     3.13837240480383E-08   5.64907032864689E-07
 11    8     2.57640274278535E-07   4.89516521129216E-06
 12    8     4.79167959282939E-07   9.58335918565878E-06
 13    8     1.41823241709072E-07   2.97828807589052E-06
 14    8     4.03640461013241E-06   8.88009014229131E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.41652190878047E-23   9.20808724492680E-22
  9    9     2.01789575604516E-18   3.63221236088129E-17
 10    9     3.72319219737135E-10   7.07406517500557E-09
 11    9     1.19385487312683E-09   2.38770974625366E-08
 12    9     4.52965846534544E-09   9.51228277722543E-08
 13    9     1.53356982605631E-07   3.37385361732389E-06
 14    9     7.92384280189966E-10   1.82248384443692E-08
 15    9     7.75933293223933E-10   1.86223990373744E-08
 16    9     3.78161206383237E-08   9.45403015958094E-07
 17    9     1.88486558263873E-15   4.90065051486071E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63261462025408E-12   5.26522924050817E-11
 11   10     3.23593899513179E-11   6.79547188977677E-10
 12   10     1.53819911374953E-09   3.38403805024897E-08
 13   10     2.66548599669313E-10   6.13061779239419E-09
 14   10     1.40848889126288E-08   3.38037333903091E-07
 15   10     5.20128307309250E-08   1.30032076827312E-06
 16   10     2.21874461636824E-09   5.76873600255743E-08
 17   10     2.83402498336613E-11   7.65186745508854E-10
 18   10     2.79098045493762E-11   7.81474527382533E-10
 19   10     1.11120439147623E-15   3.22249273528105E-14
 20   10     1.13668786776535E-14   3.41006360329605E-13
 21   10     7.78264484805680E-19   2.41261990289761E-17
 22   10     3.19435578281051E-19   1.02219385049936E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.47517290242154E-21   3.24538038532738E-20
 12   11     1.98408988898753E-13   4.56340674467132E-12
 13   11     2.02987998918549E-12   4.87171197404517E-11
 14   11     3.32746931047559E-09   8.31867327618898E-08
 15   11     1.13924095924801E-09   2.96202649404484E-08
 16   11     1.01840583532377E-09   2.74969575537417E-08
 17   11     1.73248070821251E-10   4.85094598299503E-09
 18   11     2.20106250825345E-10   6.38308127393502E-09
 19   11     4.33566988725665E-11   1.30070096617699E-09
 20   11     1.70270235384566E-11   5.27837729692154E-10
 21   11     3.70378385598852E-11   1.18521083391633E-09
 22   11     5.64456928019151E-19   1.86270786246320E-17
 23   11     2.09670574310176E-25   7.12879952654599E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40190700820436E-17   3.36457681969048E-16
 13   12     6.98545031609938E-13   1.74636257902485E-11
 14   12     3.48289285423492E-11   9.05552142101078E-10
 15   12     1.11155036726409E-10   3.00118599161304E-09
 16   12     7.69798850961167E-10   2.15543678269127E-08
 17   12     5.08175478162707E-10   1.47370888667185E-08
 18   12     1.36666735142432E-09   4.10000205427295E-08
 19   12     1.29710295496120E-09   4.02101916037972E-08
 20   12     5.22685427607433E-09   1.67259336834379E-07
 21   12     8.09621011611747E-10   2.67174933831876E-08
 22   12     4.77139893334039E-10   1.62227563733573E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.14477585180114E-25   1.85211930664841E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.72397645922142E-23   1.48823387939757E-21
 14   13     3.14716922153567E-15   8.49735689814632E-14
 15   13     1.36942333288073E-15   3.83438533206604E-14
 16   13     1.26379434312880E-11   3.66500359507352E-10
 17   13     1.57921154716181E-10   4.73763464148544E-09
 18   13     6.67355636104175E-10   2.06880247192294E-08
 19   13     1.64457770804518E-09   5.26264866574457E-08
 20   13     2.39129350498765E-09   7.89126856645925E-08
 21   13     1.98589283948042E-09   6.75203565423343E-08
 22   13     2.26115681306713E-09   7.91404884573494E-08
 23   13     2.13695758924916E-10   7.69304732129698E-09
 24   13     9.06465303088621E-12   3.35392162142790E-10
 25   13     1.82113616728193E-18   6.92031743567135E-17
 26   13     1.04093691317408E-13   4.05965396137892E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
