    time    temp    dens
   9.20344534818304E-01   6.26697830893469E-01   5.06831540310170E+02
     nin     zin       y       x
  1    0     1.06573822186428E-08   1.06573822186428E-08
  0    1     6.36289623540752E-13   6.36289623540752E-13
  1    1     4.12616798957399E-13   8.25233597914797E-13
  2    1     1.78588648468505E-09   5.35765945405514E-09
  1    2     1.16612541422764E-17   3.49837624268292E-17
  2    2     1.63623533419821E-04   6.54494133679284E-04
  4    2     7.55467522486376E-08   4.53280513491826E-07
  3    3     4.24736045117929E-11   2.54841627070758E-10
  4    3     1.15372200142218E-09   8.07605400995527E-09
  5    3     9.99730414188412E-15   7.99784331350730E-14
  6    3     1.26804835049990E-06   1.14124351544991E-05
  3    4     1.09956274169496E-17   7.69693919186470E-17
  5    4     6.29621287075390E-08   5.66659158367851E-07
  6    4     3.71398799342855E-07   3.71398799342855E-06
  7    4     5.38073826429163E-18   5.91881209072079E-17
  8    4     5.41254127301691E-12   6.49504952762029E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90734633973032E-14   1.90734633973032E-13
  6    5     4.63215619193915E-09   5.09537181113306E-08
  7    5     1.08741752782005E-09   1.30490103338406E-08
  8    5     1.63761480806700E-10   2.12889925048710E-09
  9    5     7.83598997615496E-18   1.09703859666169E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.21260577470517E-22   4.63386635217568E-21
  6    6     2.33522281370052E-07   2.80226737644062E-06
  7    6     6.28446811153926E-08   8.16980854500104E-07
  8    6     5.35849757805278E-08   7.50189660927389E-07
  9    6     4.07779862883156E-13   6.11669794324733E-12
 10    6     8.35732102427609E-06   1.33717136388417E-04
 11    6     1.65663215591861E-14   2.81627466506164E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.99357157085730E-18   1.29916430421145E-16
  7    7     2.69348737990545E-10   3.77088233186764E-09
  8    7     1.72927521575854E-06   2.59391282363781E-05
  9    7     7.53958438896142E-08   1.20633350223383E-06
 10    7     3.02907805903448E-08   5.14943270035861E-07
 11    7     1.17882077427170E-08   2.12187739368907E-07
 12    7     2.85504949979974E-07   5.42459404961951E-06
 13    7     4.97311865306312E-07   9.94623730612624E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.45768938216412E-21   5.18653407324617E-20
  8    8     8.87931866227262E-09   1.42069098596362E-07
  9    8     9.68709812939762E-11   1.64680668199760E-09
 10    8     5.68011125809242E-08   1.02242002645664E-06
 11    8     4.09469301240351E-07   7.77991672356667E-06
 12    8     6.49826741646047E-07   1.29965348329209E-05
 13    8     1.39671973101503E-07   2.93311143513155E-06
 14    8     3.92474610906307E-06   8.63444143993876E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04105939450787E-22   1.76980097066338E-21
  9    9     5.85863452138065E-18   1.05455421384852E-16
 10    9     1.05183132675667E-09   1.99847952083767E-08
 11    9     3.51090631794341E-09   7.02181263588681E-08
 12    9     7.59214578614787E-09   1.59435061509105E-07
 13    9     2.61638791857429E-07   5.75605342086344E-06
 14    9     7.93724653585436E-10   1.82556670324650E-08
 15    9     6.61478462298039E-10   1.58754830951529E-08
 16    9     1.72740959109560E-08   4.31852397773901E-07
 17    9     1.42820179014871E-15   3.71332465438664E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53071632165181E-11   3.06143264330361E-10
 11   10     1.13216996438816E-10   2.37755692521514E-09
 12   10     4.64850212325174E-09   1.02267046711538E-07
 13   10     3.63682502714619E-10   8.36469756243624E-09
 14   10     1.88888830432319E-08   4.53333193037565E-07
 15   10     6.19897533202744E-08   1.54974383300686E-06
 16   10     1.63664127373504E-09   4.25526731171111E-08
 17   10     4.15463448322394E-12   1.12175131047046E-10
 18   10     1.07040279784469E-12   2.99712783396512E-11
 19   10     6.81527054784261E-17   1.97642845887436E-15
 20   10     3.17170417173471E-18   9.51511251520412E-17
 21   10     1.24002432551329E-22   3.84407540909120E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.98923239308904E-25   6.27738802548698E-24
 11   11     5.80058916432290E-21   1.27612961615104E-19
 12   11     6.44258553034059E-13   1.48179467197834E-11
 13   11     6.37819161676906E-12   1.53076598802457E-10
 14   11     8.88713348372564E-09   2.22178337093141E-07
 15   11     1.99907295220826E-09   5.19758967574148E-08
 16   11     1.00698896492930E-09   2.71887020530911E-08
 17   11     3.02123022933547E-11   8.45944464213932E-10
 18   11     5.61192256236344E-11   1.62745754308540E-09
 19   11     1.16525670400019E-11   3.49577011200058E-10
 20   11     5.36593213132869E-13   1.66343896071189E-11
 21   11     3.59617436253938E-13   1.15077579601260E-11
 22   11     6.78962657304153E-21   2.24057676910370E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
