    time    temp    dens
   2.27717659126993E-03   3.31323774066472E-01   2.22055021677900E+10
     nin     zin       y       x
  1    0     8.75475926529187E-01   8.75475926529187E-01
  0    1     1.60393574802475E-18   1.60393574802475E-18
  1    1     1.15348854709325E-16   2.30697709418650E-16
  2    1     9.86215678181259E-11   2.95864703454378E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.05386744129187E-10   1.62154697651675E-09
  4    2     2.75387685107704E-07   1.65232611064622E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.67244172719867E-22   1.87070920903907E-21
  5    3     5.25381465711266E-22   4.20305172569013E-21
  6    3     7.54336610632332E-11   6.78902949569099E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.31421893082727E-18   7.48279703774454E-17
  6    4     2.97986883092714E-17   2.97986883092714E-16
  7    4     3.58317458736974E-17   3.94149204610671E-16
  8    4     3.01898839754968E-07   3.62278607705962E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.80122104806292E-22   8.58134315286922E-21
  7    5     2.25293730441539E-19   2.70352476529847E-18
  8    5     3.02521738961119E-17   3.93278260649454E-16
  9    5     5.98440651763029E-09   8.37816912468240E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.39853645603805E-20   1.95795103845328E-19
  9    6     9.77042534481428E-20   1.46556380172214E-18
 10    6     1.40807382162163E-19   2.25291811459460E-18
 11    6     1.40550276211325E-10   2.38935469559253E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.26709564176553E-23   3.62735302682485E-22
 10    7     2.69310773552794E-22   4.57828315039749E-21
 11    7     2.42629600378427E-22   4.36733280681168E-21
 12    7     5.08889598710527E-23   9.66890237550001E-22
 13    7     1.61235057844928E-13   3.22470115689856E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.04575392599850E-25   2.09150785199699E-24
 13    8     7.33232707785604E-24   1.53978868634977E-22
 14    8     2.12074577148587E-16   4.66564069726892E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
