    time    temp    dens
   1.71930042697091E+02   1.00000000000000E-02   7.77427024868195E-05
     nin     zin       y       x
  1    0     2.50956378540021E-10   2.50956378540021E-10
  0    1     2.50925116371142E-11   2.50925116371142E-11
  1    1     2.82185040625814E-16   5.64370081251629E-16
  2    1     1.99762057544145E-08   5.99286172632436E-08
  1    2     6.86053446574124E-15   2.05816033972237E-14
  2    2     3.05072427141387E-04   1.22028970856555E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44420207633108E-08   8.66521245798650E-08
  4    3     2.06155531802548E-09   1.44308872261784E-08
  5    3     3.19275191803068E-19   2.55420153442455E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.64886903151049E-20   1.15420832205734E-19
  5    4     8.47960197370946E-07   7.63164177633851E-06
  6    4     3.68567189687831E-07   3.68567189687831E-06
  7    4     3.22579193899615E-16   3.54837113289577E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06503988737697E-14   1.06503988737697E-13
  6    5     2.19974982608742E-08   2.41972480869616E-07
  7    5     9.11990860187236E-21   1.09438903222468E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084346774E-07   8.32011701216129E-06
  7    6     6.64794939887519E-08   8.64233421853775E-07
  8    6     5.55766680411980E-08   7.78073352576771E-07
  9    6     7.45834562583172E-20   1.11875184387476E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49336955317779E-19   4.54138041913112E-18
  7    7     3.64118802992186E-10   5.09766324189061E-09
  8    7     1.00006470741298E-05   1.50009706111947E-04
  9    7     1.64324861416383E-14   2.62919778266213E-13
 10    7     5.05986563522085E-20   8.60177157987544E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.56375032166847E-23   9.84562548250270E-22
  8    8     1.99500428425788E-07   3.19200685481261E-06
  9    8     2.32749795746050E-09   3.95674652768284E-08
 10    8     1.85505443190728E-07   3.33909797743310E-06
 11    8     9.88330081965027E-09   1.87782715573355E-07
 12    8     1.65811873052913E-10   3.31623746105825E-09
 13    8     1.11520404460072E-21   2.34192849366151E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97073387619341E-24   3.35024758952880E-23
  9    9     6.33244157075584E-22   1.13983948273605E-20
 10    9     7.70419258702764E-07   1.46379659153525E-05
 11    9     6.44622167239605E-10   1.28924433447921E-08
 12    9     5.66443745222707E-17   1.18953186496769E-15
 13    9     2.08332514930510E-17   4.58331532847122E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43698581040239E-07   1.88739716208048E-05
 11   10     1.50007422855272E-07   3.15015587996070E-06
 12   10     4.19087532586936E-06   9.21992571691259E-05
 13   10     6.18898543681038E-11   1.42346665046639E-09
 14   10     1.30971764898819E-08   3.14332235757167E-07
 15   10     1.10556224993788E-20   2.76390562484471E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48928809990620E-21   9.87643381979363E-20
 12   11     1.34945199077381E-09   3.10373957877977E-08
 13   11     1.03597298031411E-08   2.48633515275387E-07
 14   11     1.13116452152171E-08   2.82791130380428E-07
 15   11     7.84412854917240E-17   2.03947342278482E-15
 16   11     1.85774082601357E-25   5.01590023023665E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25140515971909E-11   3.00337238332583E-10
 13   12     7.13420033331125E-08   1.78355008332781E-06
 14   12     5.13005898820491E-09   1.33381533693328E-07
 15   12     1.16004483254634E-09   3.13212104787511E-08
 16   12     1.12092917695350E-09   3.13860169546979E-08
 17   12     2.20517550469193E-18   6.39500896360660E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02129563367539E-22   2.08553686475560E-20
 14   13     2.68886397252499E-10   7.25993272581747E-09
 15   13     1.19955519247977E-12   3.35875453894334E-11
 16   13     5.10231006306105E-10   1.47966991828770E-08
 17   13     1.54529360806160E-17   4.63588082418480E-16
 18   13     1.25476949680214E-25   3.88978544008662E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
