    time    temp    dens
   1.32574523595382E+02   1.00000000000000E-02   1.69564417021243E-04
     nin     zin       y       x
  1    0     1.66324377945016E-10   1.66324377945016E-10
  0    1     1.57670016323506E-11   1.57670016323506E-11
  1    1     2.81389245989126E-16   5.62778491978252E-16
  2    1     1.99742302678754E-08   5.99226908036262E-08
  1    2     5.46343339485045E-15   1.63903001845514E-14
  2    2     3.04141470080611E-04   1.21656588032244E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44439977691580E-08   8.66639866149479E-08
  4    3     2.06155516234774E-09   1.44308861364342E-08
  5    3     4.62918728887534E-19   3.70334983110027E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65526328431650E-20   1.15868429902155E-19
  5    4     8.47960198095040E-07   7.63164178285536E-06
  6    4     3.68567189108569E-07   3.68567189108570E-06
  7    4     1.80487772956104E-15   1.98536550251714E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06551201899949E-14   1.06551201899949E-13
  6    5     2.19974966991070E-08   2.41972463690177E-07
  7    5     1.31841828728622E-20   1.58210194474346E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084650811E-07   8.32011701580973E-06
  7    6     6.64794936766136E-08   8.64233417795977E-07
  8    6     5.55766678449934E-08   7.78073349829907E-07
  9    6     1.08865310607703E-19   1.63297965911555E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65654224189847E-19   4.75350491446801E-18
  7    7     3.64118927681258E-10   5.09766498753761E-09
  8    7     1.00006470743854E-05   1.50009706115781E-04
  9    7     6.20721764408817E-13   9.93154823054107E-12
 10    7     2.06011764815611E-17   3.50220000186539E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.20379329043640E-23   1.23056899356546E-21
  8    8     1.99499823898135E-07   3.19199718237016E-06
  9    8     2.32749798470999E-09   3.95674657400699E-08
 10    8     1.85505443195350E-07   3.33909797751629E-06
 11    8     2.68661986227439E-08   5.10457773832133E-07
 12    8     1.18401819803796E-09   2.36803639607592E-08
 13    8     1.12729745385404E-18   2.36732465309349E-17
 14    8     1.19527841787320E-22   2.62961251932105E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.00201300491735E-24   5.10342210835950E-23
  9    9     6.36098454672509E-22   1.14497721841052E-20
 10    9     7.53436360901225E-07   1.43152908571233E-05
 11    9     4.15893126778868E-09   8.31786253557736E-08
 12    9     1.03417702400580E-15   2.17177175041217E-14
 13    9     7.84158410446414E-15   1.72514850298211E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.39166071038387E-07   1.87833214207677E-05
 11   10     1.50007452256788E-07   3.15015649739254E-06
 12   10     4.19087531004065E-06   9.21992568208943E-05
 13   10     1.27863440959620E-10   2.94085914207125E-09
 14   10     1.49771472379875E-08   3.59451533711701E-07
 15   10     1.83144585875746E-20   4.57861464689366E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
