    time    temp    dens
   8.17615036272213E-01   6.99568101689897E-01   7.22883542343911E+02
     nin     zin       y       x
  1    0     4.07668791188865E-08   4.07668791188865E-08
  0    1     1.13609113611930E-12   1.13609113611930E-12
  1    1     2.83187007373299E-13   5.66374014746597E-13
  2    1     1.77869997696287E-09   5.33609993088860E-09
  1    2     1.46198063821625E-18   4.38594191464874E-18
  2    2     1.60275242708323E-04   6.41100970833293E-04
  4    2     8.25668024241167E-08   4.95400814544700E-07
  3    3     7.73964675595961E-12   4.64378805357577E-11
  4    3     1.01061590892280E-09   7.07431136245962E-09
  5    3     1.52473147906187E-14   1.21978518324949E-13
  6    3     1.55015473385685E-06   1.39513926047116E-05
  3    4     5.28889622369002E-19   3.70222735658301E-18
  5    4     1.73398177460599E-08   1.56058359714539E-07
  6    4     3.81074582830815E-07   3.81074582830815E-06
  7    4     9.65387138891559E-18   1.06192585278071E-16
  8    4     1.40261011277554E-10   1.68313213533064E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38257918823678E-15   1.38257918823678E-14
  6    5     1.60414291215973E-09   1.76455720337571E-08
  7    5     2.88583380164515E-09   3.46300056197418E-08
  8    5     9.41616928865494E-10   1.22410200752514E-08
  9    5     3.23007371379519E-17   4.52210319931327E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32974926505404E-23   1.46272419155944E-22
  6    6     7.26576412158250E-08   8.71891694589899E-07
  7    6     5.34870031165466E-08   6.95331040515106E-07
  8    6     5.24344340755872E-08   7.34082077058220E-07
  9    6     1.77507228779167E-13   2.66260843168750E-12
 10    6     9.19273026711144E-06   1.47083684273783E-04
 11    6     2.04074528388759E-14   3.46926698260890E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54582171265030E-18   3.30956822644539E-17
  7    7     1.07830392210655E-10   1.50962549094918E-09
  8    7     9.04275843540364E-07   1.35641376531055E-05
  9    7     6.53448077317008E-08   1.04551692370721E-06
 10    7     3.07553459984151E-08   5.22840881973057E-07
 11    7     1.32175412572725E-08   2.37915742630905E-07
 12    7     3.48500620209890E-07   6.62151178398791E-06
 13    7     8.42871380820443E-07   1.68574276164089E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.97678203591388E-22   1.34651730538708E-20
  8    8     5.74665821228241E-09   9.19465313965185E-08
  9    8     3.66764746990296E-11   6.23500069883504E-10
 10    8     2.77473074241110E-08   4.99451533633999E-07
 11    8     2.33215455476408E-07   4.43109365405176E-06
 12    8     4.49888843147526E-07   8.99777686295051E-06
 13    8     1.42047998414371E-07   2.98300796670178E-06
 14    8     4.05124844008822E-06   8.91274656819409E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.77042378751244E-23   8.10972043877114E-22
  9    9     1.51235292918608E-18   2.72223527253495E-17
 10    9     3.06113476427191E-10   5.81615605211663E-09
 11    9     9.64033017106865E-10   1.92806603421373E-08
 12    9     4.10876118226181E-09   8.62839848274981E-08
 13    9     1.38880582305862E-07   3.05537281072897E-06
 14    9     7.89853894942900E-10   1.81666395836867E-08
 15    9     7.92052659530195E-10   1.90092638287247E-08
 16    9     4.18910324742607E-08   1.04727581185652E-06
 17    9     2.12118782855269E-15   5.51508835423700E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86513824531309E-12   3.73027649062618E-11
 11   10     2.53155010101973E-11   5.31625521214142E-10
