    time    temp    dens
   6.46989965666218E-02   1.10690438188576E+00   1.45888920635571E+06
     nin     zin       y       x
  1    0     7.91758403689362E-01   7.91758403689362E-01
  0    1     3.00334520445715E-14   3.00334520445715E-14
  1    1     7.46513397388979E-13   1.49302679477796E-12
  2    1     7.57136351727225E-09   2.27140905518167E-08
  1    2     1.06300093283140E-25   3.18900279849421E-25
  2    2     9.56478057410053E-06   3.82591222964021E-05
  4    2     2.45321329896079E-07   1.47192797937647E-06
  3    3     4.34087147127310E-22   2.60452288276386E-21
  4    3     2.52701987247216E-15   1.76891391073051E-14
  5    3     2.87755703661766E-15   2.30204562929412E-14
  6    3     2.94360922972282E-07   2.64924830675054E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59371698065942E-14   1.43434528259348E-13
  6    4     5.16011208323558E-12   5.16011208323558E-11
  7    4     1.19930987671310E-13   1.31924086438441E-12
  8    4     3.05290361974208E-06   3.66348434369050E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05785608058899E-16   3.36364168864789E-15
  7    5     2.71141949901302E-14   3.25370339881562E-13
  8    5     7.96638112904623E-07   1.03562954677601E-05
  9    5     1.44926515476925E-06   2.02897121667694E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51960019871263E-19   1.82352023845515E-18
  7    6     2.08776197734451E-15   2.71409057054786E-14
  8    6     3.15113542939638E-14   4.41158960115493E-13
  9    6     1.66911159968763E-13   2.50366739953145E-12
 10    6     2.91959889114630E-06   4.67135822583409E-05
 11    6     1.43341618484016E-06   2.43680751422827E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.73031906137814E-24   6.62244668592939E-23
  8    7     8.73800113044310E-16   1.31070016956647E-14
  9    7     5.43470507975151E-15   8.69552812760241E-14
 10    7     3.13941727591389E-14   5.33700936905361E-13
 11    7     2.82838833162692E-14   5.09109899692845E-13
 12    7     8.11417887784190E-12   1.54169398678996E-10
 13    7     2.74732342124066E-07   5.49464684248133E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.58600961231120E-22   1.37376153796979E-20
  9    8     2.97313661014466E-24   5.05433223724592E-23
 10    8     1.38780854940502E-19   2.49805538892903E-18
 11    8     3.03496161899394E-17   5.76642707608849E-16
 12    8     8.98367599976594E-16   1.79673519995319E-14
 13    8     6.29887680272128E-14   1.32276412857147E-12
 14    8     1.00542407396303E-08   2.21193296271867E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63055338305471E-23   3.09805142780394E-22
 11    9     1.90455281577934E-23   3.80910563155867E-22
 12    9     2.82734745177087E-20   5.93742964871882E-19
 13    9     1.29643556602050E-17   2.85215824524509E-16
 14    9     7.21874637898451E-19   1.66031166716644E-17
 15    9     2.11749950734437E-18   5.08199881762648E-17
 16    9     1.00591296670727E-11   2.51478241676819E-10
 17    9     1.69359299670522E-11   4.40334179143358E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.93435986159707E-25   4.25559169551356E-24
 13   10     4.54024755097821E-23   1.04425693672499E-21
 14   10     4.06080749017746E-21   9.74593797642590E-20
 15   10     9.12362008015350E-16   2.28090502003838E-14
