    time    temp    dens
   1.75823701532495E+01   3.45782229845582E-02   7.26913425734359E-02
     nin     zin       y       x
  1    0     1.19722100022543E-10   1.19722100022543E-10
  0    1     3.24634992900026E-12   3.24634992900026E-12
  1    1     2.71441971907986E-16   5.42883943815971E-16
  2    1     1.98398736641896E-08   5.95196209925689E-08
  1    2     1.44198087915317E-15   4.32594263745950E-15
  2    2     2.97004294046758E-04   1.18801717618703E-03
  4    2     5.81627507127187E-14   3.48976504276313E-13
  3    3     1.45786805098670E-08   8.74720830592020E-08
  4    3     2.06153282807301E-09   1.44307297965111E-08
  5    3     1.90955978705790E-16   1.52764782964632E-15
  6    3     8.51911446287679E-20   7.66720301658911E-19
  3    4     2.06874425207092E-20   1.44812097644964E-19
  5    4     8.47960247727695E-07   7.63164222954926E-06
  6    4     3.68567148624137E-07   3.68567148624137E-06
  7    4     4.92938576609089E-13   5.42232434269998E-12
  8    4     4.77516307087175E-23   5.73019568504610E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09722576994405E-14   1.09722576994405E-13
  6    5     2.19970130851890E-08   2.41967143937079E-07
  7    5     7.41430212251115E-18   8.89716254701338E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342698819294E-07   8.32011238583153E-06
  7    6     6.64794711812229E-08   8.64233125355898E-07
  8    6     5.55766561154301E-08   7.78073185616022E-07
  9    6     1.99826833824048E-13   2.99740250736072E-12
 10    6     2.38522636517585E-12   3.81636218428136E-11
 11    6     1.11256220207967E-22   1.89135574353545E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19594788185125E-19   5.45473224640663E-18
  7    7     3.64125981043575E-10   5.09776373461006E-09
  8    7     1.00006445506621E-05   1.50009668259932E-04
  9    7     3.40254564630741E-08   5.44407303409186E-07
 10    7     1.92637546320463E-09   3.27483828744787E-08
 11    7     1.68584255649604E-16   3.03451660169287E-15
 12    7     2.11332127098708E-21   4.01531041487545E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58837608060582E-22   2.38256412090874E-21
  8    8     1.63643355933676E-07   2.61829369493882E-06
  9    8     2.23310524939212E-09   3.79627892396661E-08
 10    8     1.85505444035418E-07   3.33909799263752E-06
 11    8     5.10113141232335E-07   9.69214968341436E-06
 12    8     4.02325067075634E-07   8.04650134151268E-06
 13    8     4.87514677234867E-09   1.02378082219322E-07
 14    8     2.42040649692477E-08   5.32489429323450E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05662880936225E-23   1.79626897591583E-22
  9    9     6.59534347264581E-22   1.18716182507625E-20
 10    9     2.70189503549384E-07   5.13360056743831E-06
 11    9     3.12970439542031E-07   6.25940879084062E-06
 12    9     2.29213777470774E-08   4.81348932688626E-07
 13    9     5.19196922902329E-07   1.14223323038512E-05
 14    9     4.86542539748834E-12   1.11904784142232E-10
 15    9     4.73971432689919E-21   1.13753143845581E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.29221787633147E-07   4.58443575266294E-06
 11   10     1.22203413286557E-07   2.56627167901769E-06
 12   10     3.64747618086836E-06   8.02444759791038E-05
 13   10     1.07001158947229E-09   2.46102665578626E-08
 14   10     2.21719038848171E-08   5.32125693235610E-07
 15   10     6.92575189792247E-16   1.73143797448062E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
