    time    temp    dens
   7.38487730852780E-01   7.66079509453055E-01   9.81036336334346E+02
     nin     zin       y       x
  1    0     1.19625838261086E-06   1.19625838261086E-06
  0    1     2.51519442054325E-12   2.51519442054325E-12
  1    1     2.26640636271626E-13   4.53281272543252E-13
  2    1     1.89246936214701E-09   5.67740808644102E-09
  1    2     4.10276690185833E-20   1.23083007055750E-19
  2    2     1.56924534141257E-04   6.27698136565028E-04
  4    2     8.84183553180897E-08   5.30510131908538E-07
  3    3     1.93052786264864E-13   1.15831671758918E-12
  4    3     5.26617043329375E-10   3.68631930330562E-09
  5    3     1.29961380039709E-13   1.03969104031767E-12
  6    3     1.81763459794153E-06   1.63587113814737E-05
  3    4     4.88598580961849E-22   3.42019006673294E-21
  5    4     2.89004452359403E-09   2.60104007123462E-08
  6    4     4.10254592612767E-07   4.10254592612767E-06
  7    4     1.75828724362734E-16   1.93411596799007E-15
  8    4     1.76072095872509E-09   2.11286515047011E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59414997248770E-18   1.59414997248770E-17
  6    5     4.70870919252338E-10   5.17958011177571E-09
  7    5     3.85300130281605E-09   4.62360156337926E-08
  8    5     9.63700783493966E-09   1.25281101854216E-07
  9    5     2.84503843483238E-15   3.98305380876533E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.99251590357664E-09   9.59101908429196E-08
  7    6     2.13704964135608E-08   2.77816453376291E-07
  8    6     4.66262090995150E-08   6.52766927393209E-07
  9    6     9.49344678537603E-13   1.42401701780640E-11
 10    6     9.89290834652256E-06   1.58286533544361E-04
 11    6     2.64649665342527E-13   4.49904431082296E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22869807605332E-20   4.19730749886931E-19
  7    7     4.70594084878594E-12   6.58831718830032E-11
  8    7     2.19118232027153E-07   3.28677348040729E-06
  9    7     4.87463713704751E-08   7.79941941927601E-07
 10    7     3.05654777717390E-08   5.19613122119563E-07
 11    7     1.43845281534827E-08   2.58921506762688E-07
 12    7     2.78939307787335E-07   5.29984684795936E-06
 13    7     1.40100826090918E-06   2.80201652181837E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74508453822637E-24   5.61762680733955E-23
  8    8     7.72757427851227E-10   1.23641188456196E-08
  9    8     3.45609576837845E-12   5.87536280624337E-11
 10    8     3.78219446459088E-09   6.80795003626359E-08
 11    8     4.45004749862657E-08   8.45509024739048E-07
 12    8     1.78493717102651E-07   3.56987434205301E-06
 13    8     1.40639055559267E-07   2.95342016674461E-06
 14    8     4.15261873189183E-06   9.13576121016202E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.09791651841577E-24   5.26645808130681E-23
  9    9     5.24089767781374E-21   9.43361582006473E-20
 10    9     1.64269881695544E-11   3.12112775221533E-10
 11    9     3.82400560214024E-11   7.64801120428048E-10
 12    9     1.10934272186817E-09   2.32961971592316E-08
 13    9     4.02089698543629E-08   8.84597336795983E-07
 14    9     6.89816502021270E-10   1.58657795464892E-08
 15    9     8.92144988393832E-10   2.14114797214520E-08
 16    9     8.30112332450388E-08   2.07528083112597E-06
 17    9     3.24160699860822E-14   8.42817819638138E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09848315206247E-14   2.19696630412494E-13
 11   10     5.69339873435222E-13   1.19561373421397E-11
 12   10     7.33326429270833E-11   1.61331814439583E-09
 13   10     6.83519819198974E-11   1.57209558415764E-09
 14   10     3.86162751551255E-09   9.26790603723011E-08
 15   10     1.97025484865231E-08   4.92563712163077E-07
 16   10     2.75889119853664E-09   7.17311711619527E-08
 17   10     2.03861818318331E-10   5.50426909459494E-09
 18   10     7.46972287331372E-10   2.09152240452784E-08
 19   10     1.58986367501836E-13   4.61060465755325E-12
 20   10     5.14573806209494E-11   1.54372141862848E-09
 21   10     2.51445952061407E-14   7.79482451390362E-13
 22   10     8.44382656150995E-12   2.70202449968318E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.16227637427980E-24   1.57570080234156E-22
 12   11     2.72403649520201E-15   6.26528393896463E-14
 13   11     3.54366696499488E-14   8.50480071598771E-13
 14   11     1.11587836854117E-10   2.78969592135293E-09
 15   11     1.01327080020172E-10   2.63450408052447E-09
 16   11     4.27125133115971E-10   1.15323785941312E-08
 17   11     2.89524019775981E-10   8.10667255372747E-09
 18   11     6.24498565005338E-10   1.81104583851548E-08
 19   11     1.41005469609356E-10   4.23016408828069E-09
 20   11     5.60877717596333E-10   1.73872092454863E-08
 21   11     4.08200510061868E-09   1.30624163219798E-07
 22   11     6.42549477987037E-16   2.12041327735722E-14
 23   11     1.50262177897058E-21   5.10891404849997E-20
 24   11     3.62469134853172E-19   1.26864197198610E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
