    time    temp    dens
   5.84990568560226E-01   8.46825853759855E-01   1.97364188714041E+03
     nin     zin       y       x
  1    0     1.95022176951390E-01   1.95022176951390E-01
  0    1     2.14942511464608E-11   2.14942511464608E-11
  1    1     5.37388961367986E-10   1.07477792273597E-09
  2    1     8.88953593618353E-08   2.66686078085506E-07
  1    2     1.64546512851872E-20   4.93639538555616E-20
  2    2     1.49192631925992E-04   5.96770527703966E-04
  4    2     1.01026554207581E-07   6.06159325245489E-07
  3    3     6.22584808812638E-19   3.73550885287583E-18
  4    3     1.22757798243159E-12   8.59304587702116E-12
  5    3     1.47869856624326E-12   1.18295885299460E-11
  6    3     2.32508229995696E-06   2.09257406996126E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.91093276482057E-12   4.41983948833852E-11
  6    4     1.65236474197346E-07   1.65236474197346E-06
  7    4     9.72228996911856E-12   1.06945189660304E-10
  8    4     5.90093233478033E-08   7.08111880173639E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60533778051586E-13   1.76587155856744E-12
  7    5     2.30701809605775E-12   2.76842171526930E-11
  8    5     8.91457384730104E-08   1.15889460014914E-06
  9    5     1.83114394211871E-09   2.56360151896619E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.75070771663595E-16   1.17008492599631E-14
  7    6     1.18738456909245E-12   1.54359993982018E-11
  8    6     3.38522443727633E-11   4.73931421218686E-10
  9    6     2.89649590694428E-11   4.34474386041641E-10
 10    6     1.09512714388865E-05   1.75220343022184E-04
 11    6     2.85814101716232E-08   4.85883972917594E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.62344218829386E-20   3.67281906361140E-19
  8    7     1.28338578649668E-11   1.92507867974501E-10
  9    7     2.96831575559960E-11   4.74930520895936E-10
 10    7     1.08203593338107E-10   1.83946108674781E-09
 11    7     9.74695816056170E-11   1.75445246890111E-09
 12    7     3.34285766152901E-10   6.35142955690513E-09
 13    7     2.00913300090775E-06   4.01826600181550E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.19064011225818E-18   1.15050241796131E-16
  9    8     3.28545121683641E-20   5.58526706862189E-19
 10    8     3.52183794102621E-16   6.33930829384719E-15
 11    8     5.93681024966218E-13   1.12799394743581E-11
 12    8     2.57522655449010E-11   5.15045310898019E-10
 13    8     1.80091368599052E-09   3.78191874058008E-08
 14    8     3.20261967470761E-06   7.04576328435673E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.13461459892493E-19   4.05576773795736E-18
 11    9     2.74456710599452E-19   5.48913421198903E-18
 12    9     8.58995162118041E-15   1.80388984044789E-13
 13    9     1.56244204253628E-11   3.43737249357982E-10
 14    9     8.69976030097857E-13   2.00094486922507E-11
 15    9     2.55180614081858E-12   6.12433473796458E-11
 16    9     6.80698564541455E-08   1.70174641135364E-06
 17    9     1.65162604095373E-09   4.29422770647969E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.83623454977937E-23   3.85609255453667E-22
 12   10     4.02481775307425E-19   8.85459905676335E-18
 13   10     8.95299544791516E-18   2.05918895302049E-16
 14   10     8.48554985253593E-14   2.03653196460862E-12
 15   10     3.16389293039060E-12   7.90973232597650E-11
 16   10     4.80756504170145E-12   1.24996691084238E-10
 17   10     9.80544544614961E-13   2.64747027046039E-11
 18   10     6.20620760632307E-12   1.73773812977046E-10
 19   10     4.36743337679755E-13   1.26655567927129E-11
 20   10     3.01602446274076E-12   9.04807338822229E-11
 21   10     1.27843455796053E-12   3.96314712967766E-11
 22   10     4.57563176619433E-09   1.46420216518219E-07
 23   10     4.40484456333555E-25   1.45359870590073E-23
 24   10     7.88348680633740E-25   2.68038551415471E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.20977669534145E-24   1.01034640688195E-22
 14   11     1.16114655081821E-19   2.90286637704553E-18
 15   11     5.11626259209609E-19   1.33022827394498E-17
 16   11     2.62285756897249E-17   7.08171543622572E-16
 17   11     5.68619806172525E-17   1.59213545728307E-15
 18   11     1.03930785435357E-15   3.01399277762536E-14
 19   11     2.32926173177467E-15   6.98778519532400E-14
 20   11     8.19511170541753E-13   2.54048462867943E-11
 21   11     1.88723258673858E-09   6.03914427756344E-08
 22   11     2.33819417118799E-11   7.71604076492038E-10
 23   11     7.56686825188668E-13   2.57273520564147E-11
 24   11     1.67098814477785E-09   5.84845850672248E-08
