    time    temp    dens
   2.03493703109633E-01   1.03579678295362E+00   4.68880338130013E+04
     nin     zin       y       x
  1    0     6.95306015821964E-01   6.95306015821964E-01
  0    1     9.28450776047073E-13   9.28450776047073E-13
  1    1     2.39163051604879E-11   4.78326103209758E-11
  2    1     3.99369131040071E-08   1.19810739312021E-07
  1    2     2.16301354484112E-23   6.48904063452336E-23
  2    2     5.66963035597074E-05   2.26785214238829E-04
  4    2     1.56412360431200E-07   9.38474162587201E-07
  3    3     1.00943915924857E-20   6.05663495549145E-20
  4    3     8.12656593581873E-14   5.68859615507311E-13
  5    3     9.30187380585842E-14   7.44149904468674E-13
  6    3     1.35800006283028E-06   1.22220005654725E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.02726297241209E-14   4.52453667517088E-13
  6    4     3.33003963705403E-10   3.33003963705403E-09
  7    4     3.50574067947758E-13   3.85631474742534E-12
  8    4     2.16901152239865E-07   2.60281382687837E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.98787099003711E-15   4.38665808904082E-14
  7    5     1.38280862317605E-13   1.65937034781126E-12
  8    5     5.00757379191946E-07   6.50984592949529E-06
  9    5     5.70616876854747E-08   7.98863627596645E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23799425244378E-18   2.68559310293253E-17
  7    6     4.90748251642312E-14   6.37972727135005E-13
  8    6     6.59244901533977E-13   9.22942862147568E-12
  9    6     1.31509782767405E-12   1.97264674151107E-11
 10    6     1.09033079630452E-05   1.74452927408724E-04
 11    6     2.83345343875923E-07   4.81687084589069E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76266767118671E-22   3.86773473966139E-21
  8    7     1.23491953456578E-13   1.85237930184866E-12
  9    7     3.00098053064824E-13   4.80156884903718E-12
 10    7     1.15820835571225E-12   1.96895420471083E-11
 11    7     1.04346071980640E-12   1.87822929565153E-11
 12    7     3.33932769993269E-10   6.34472262987212E-09
 13    7     1.32939896599756E-06   2.65879793199511E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.13296928186722E-20   1.30127508509875E-18
  9    8     2.82123539475789E-22   4.79610017108841E-21
 10    8     5.49783366301101E-18   9.89610059341981E-17
 11    8     5.05463439838562E-15   9.60380535693267E-14
 12    8     1.64498130614789E-13   3.28996261229577E-12
 13    8     1.15333110339938E-11   2.42199531713869E-10
 14    8     3.47592290912723E-07   7.64703040007991E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.71342484008315E-21   5.15550719615798E-20
 11    9     3.19330835954309E-21   6.38661671908617E-20
 12    9     5.67980674254659E-18   1.19275941593478E-16
 13    9     1.67232027682693E-14   3.67910460901924E-13
 14    9     9.31172818769224E-16   2.14169748316922E-14
 15    9     2.73143690202119E-15   6.55544856485085E-14
 16    9     2.80849683942806E-09   7.02124209857016E-08
 17    9     3.12615469612191E-10   8.12800220991697E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.98908217011113E-23   2.19759807742445E-21
 13   10     2.47567286416850E-20   5.69404758758754E-19
 14   10     3.42592242675057E-17   8.22221382420138E-16
 15   10     9.92106742374577E-14   2.48026685593644E-12
 16   10     1.34393301990714E-13   3.49422585175858E-12
 17   10     3.65459647865730E-14   9.86741049237472E-13
 18   10     2.18041801308342E-13   6.10517043663359E-12
 19   10     1.58627128989204E-14   4.60018674068693E-13
 20   10     1.03757980936625E-13   3.11273942809875E-12
 21   10     4.74950810983743E-14   1.47234751404960E-12
 22   10     1.28002276793742E-08   4.09607285739976E-07
 23   10     3.90020865583107E-21   1.28706885642425E-19
 24   10     1.13502179067036E-20   3.85907408827923E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.45459910781341E-23   1.36364977695335E-21
 15   11     1.98855880329289E-22   5.17025288856150E-21
 16   11     1.13827727906888E-20   3.07334865348597E-19
 17   11     2.89190953040375E-18   8.09734668513049E-17
 18   11     5.38409346451584E-17   1.56138710470959E-15
 19   11     8.42371166431955E-17   2.52711349929586E-15
 20   11     2.90971048421543E-14   9.02010250106782E-13
 21   11     3.34328832743685E-11   1.06985226477979E-09
 22   11     2.81273715075724E-12   9.28203259749889E-11
 23   11     7.69195940754687E-13   2.61526619856593E-11
 24   11     5.39355688143967E-09   1.88774490850388E-07
 25   11     5.73552845018900E-20   2.06479024206804E-18
 26   11     6.57281633629733E-21   2.43194204443001E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.33628164689381E-23   3.74158861130268E-22
 17   12     2.69777275780484E-23   7.82354099763405E-22
 18   12     7.66485380055028E-19   2.29945614016509E-17
 19   12     5.76539117691420E-19   1.78727126484340E-17
 20   12     1.83055674040816E-17   5.85778156930611E-16
 21   12     8.57599006664473E-16   2.83007672199276E-14
 22   12     6.14295052591318E-08   2.08860317881048E-06
 23   12     2.70970847570027E-16   9.48397966495095E-15
 24   12     1.64469323759702E-10   5.92089565534926E-09
 25   12     5.72332124568223E-17   2.11762886090242E-15
 26   12     4.47611033338367E-12   1.70092192668580E-10
 27   12     5.41985519130613E-19   2.11374352460939E-17
 28   12     1.12923124156904E-13   4.51692496627617E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.95385090415741E-25   9.45232289330372E-24
 20   13     3.25755555290639E-15   1.07499333245911E-13
 21   13     8.84713616666097E-16   3.00802629666473E-14
 22   13     3.74741740639416E-14   1.31159609223795E-12
 23   13     2.86435637179704E-15   1.03116829384694E-13
 24   13     5.73963983919205E-13   2.12366674050106E-11
 25   13     3.56388618520676E-15   1.35427675037857E-13
 26   13     1.46963260529058E-09   5.73156716063328E-08
 27   13     3.19586554501872E-15   1.27834621800749E-13
 28   13     3.78976040030926E-09   1.55380176412680E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.88194395793834E-24   9.22222066540270E-23
 19   14     3.27351988580179E-23   1.08026156231459E-21
 20   14     1.90452610939015E-21   6.47538877192653E-20
 21   14     2.27978540454864E-21   7.97924891592025E-20
 22   14     3.16387853632867E-20   1.13899627307832E-18
 23   14     1.67214245512851E-17   6.18692708397550E-16
 24   14     4.18810837045942E-15   1.59148118077458E-13
 25   14     8.05600053063966E-16   3.14184020694947E-14
 26   14     3.74719114170455E-15   1.49887645668182E-13
 27   14     5.05558161201178E-15   2.07278846092483E-13
 28   14     3.59713724974759E-08   1.51079764489399E-06
 29   14     1.56683532772742E-21   6.73739190922789E-20
 30   14     1.64770617200676E-20   7.24990715682976E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
