    time    temp    dens
   4.28753656859278E-02   1.04659303015811E+00   5.01292763141445E+06
     nin     zin       y       x
  1    0     8.14669940486280E-01   8.14669940486280E-01
  0    1     8.69317993773274E-15   8.69317993773274E-15
  1    1     2.27684929079309E-13   4.55369858158618E-13
  2    1     4.28696452060283E-09   1.28608935618085E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.79452702900130E-06   1.51781081160052E-05
  4    2     2.65073556295463E-07   1.59044133777278E-06
  3    3     1.35895310928070E-22   8.15371865568420E-22
  4    3     5.10047569572418E-16   3.57033298700693E-15
  5    3     5.90477382781069E-16   4.72381906224855E-15
  6    3     1.34589222491923E-07   1.21130300242731E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.53884724685554E-15   8.58496252216998E-14
  6    4     6.24368094437865E-13   6.24368094437865E-12
  7    4     6.95327014878037E-14   7.64859716365841E-13
  8    4     3.99227291066519E-06   4.79072749279822E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03887298040765E-16   1.14276027844841E-15
  7    5     9.55684812326168E-15   1.14682177479140E-13
  8    5     1.43033060101127E-07   1.85942978131465E-06
  9    5     1.79687769015776E-06   2.51562876622086E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62673860456969E-20   3.15208632548363E-19
  7    6     1.10330407795724E-16   1.43429530134442E-15
  8    6     7.73458863229746E-15   1.08284240852164E-13
  9    6     4.68385564103679E-14   7.02578346155518E-13
 10    6     5.22507668449169E-07   8.36012269518671E-06
 11    6     1.53805338417095E-06   2.61469075309061E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.58409751127086E-25   6.41773651577920E-24
  8    7     4.67906704814169E-17   7.01860057221254E-16
  9    7     6.00268168443959E-16   9.60429069510335E-15
 10    7     5.29821428033393E-15   9.00696427656769E-14
 11    7     4.77330892514666E-15   8.59195606526399E-14
 12    7     2.20590251818855E-13   4.19121478455824E-12
 13    7     8.71545643750032E-08   1.74309128750006E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19498240403630E-23   1.91197184645808E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.61086843002622E-21   1.72995631740472E-19
 11    8     2.65895428025805E-18   5.05201313249029E-17
 12    8     8.52310632570576E-17   1.70462126514115E-15
 13    8     5.97597975365547E-15   1.25495574826765E-13
 14    8     3.50907731839837E-09   7.71997010047642E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.75611820173623E-25   7.13662458329883E-24
 11    9     4.41303209095853E-25   8.82606418191705E-24
 12    9     7.06644861332045E-22   1.48395420879729E-20
 13    9     1.33815713652773E-18   2.94394570036100E-17
 14    9     7.45105316117627E-20   1.71374222707054E-18
 15    9     2.18564341641175E-19   5.24554419938820E-18
 16    9     4.91307680683265E-13   1.22826920170816E-11
 17    9     5.97678835277088E-12   1.55396497172043E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.97552461769493E-25   2.06437066206984E-23
 14   10     6.45153070677217E-23   1.54836736962532E-21
 15   10     6.90592019040013E-17   1.72648004760003E-15
 16   10     9.29869019232231E-17   2.41765945000380E-15
 17   10     2.56659605183656E-17   6.92980933995872E-16
 18   10     1.52109982167511E-16   4.25907950069032E-15
 19   10     1.11245975378365E-17   3.22613328597259E-16
 20   10     7.17104038533355E-17   2.15131211560006E-15
 21   10     3.33468451010347E-17   1.03375219813208E-15
 22   10     5.46691092772056E-10   1.74941149687058E-08
