    time    temp    dens
   1.36823865581673E+01   4.42700702878496E-02   1.54251493757452E-01
     nin     zin       y       x
  1    0     1.36379417657390E-10   1.36379417657390E-10
  0    1     2.67554907105839E-12   2.67554907105839E-12
  1    1     2.69033575587763E-16   5.38067151175526E-16
  2    1     1.97136408347117E-08   5.91409225041350E-08
  1    2     1.35038026644197E-15   4.05114079932591E-15
  2    2     2.93048848768666E-04   1.17219539507466E-03
  4    2     1.47280845319830E-12   8.83685071918977E-12
  3    3     1.47049204326653E-08   8.82295225959918E-08
  4    3     2.06152248863943E-09   1.44306574204760E-08
  5    3     5.53482673048835E-16   4.42786138439068E-15
  6    3     7.76200905384163E-17   6.98580814845747E-16
  3    4     2.50131872445658E-20   1.75092310711961E-19
  5    4     8.47960293383845E-07   7.63164264045460E-06
  6    4     3.68567111253912E-07   3.68567111253912E-06
  7    4     5.90210265643208E-13   6.49231292207529E-12
  8    4     1.38395190952432E-22   1.66074229142918E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12713482746971E-14   1.12713482746971E-13
  6    5     2.19969128666803E-08   2.41966041533484E-07
  7    5     3.29139346941540E-17   3.94967216329848E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342534005816E-07   8.32011040806979E-06
  7    6     6.64794477782930E-08   8.64232821117808E-07
  8    6     5.55766449709089E-08   7.78073029592725E-07
  9    6     5.92156755898097E-13   8.88235133847146E-12
 10    6     7.55022030066547E-11   1.20803524810647E-09
 11    6     1.12018592074898E-20   1.90431606527326E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23287230317229E-19   5.50273399412397E-18
  7    7     3.64131872214063E-10   5.09784621099688E-09
  8    7     1.00005718261468E-05   1.50008577392202E-04
  9    7     4.96166437333314E-08   7.93866299733302E-07
 10    7     3.66331368038298E-09   6.22763325665106E-08
 11    7     1.04155807248324E-14   1.87480453046983E-13
 12    7     3.09754756542821E-18   5.88534037431359E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63654885590581E-22   2.45482328385871E-21
  8    8     1.46399747513038E-07   2.34239596020861E-06
  9    8     2.14799272782168E-09   3.65158763729686E-08
 10    8     1.85505437224775E-07   3.33909787004595E-06
 11    8     5.63964601102867E-07   1.07153274209545E-05
 12    8     4.91258111300719E-07   9.82516222601437E-06
 13    8     1.06586292650442E-08   2.23831214565929E-07
 14    8     7.89757822989088E-08   1.73746721057599E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12785428501690E-23   1.91735228452873E-22
  9    9     6.75150229231740E-22   1.21527041261713E-20
 10    9     2.16338436310859E-07   4.11043028990632E-06
 11    9     2.99041102652322E-07   5.98082205304645E-06
 12    9     3.59224072113285E-08   7.54370551437899E-07
 13    9     9.07180769408013E-07   1.99579769269763E-05
 14    9     1.60416102683423E-11   3.68957036171872E-10
 15    9     2.57690278225861E-19   6.18456667742066E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54226488276153E-07   3.08452976552307E-06
 11   10     1.03410633033280E-07   2.17162329369887E-06
 12   10     3.20472201676557E-06   7.05038843688425E-05
 13   10     1.13708681992180E-09   2.61529968582013E-08
 14   10     2.24690788670316E-08   5.39257892808757E-07
 15   10     4.56309265125141E-14   1.14077316281285E-12
 16   10     1.66435428482046E-23   4.32732114053318E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.37761369834263E-25   4.99298876651953E-24
 11   11     4.66358720873659E-21   1.02598918592205E-19
 12   11     2.53634526420742E-10   5.83359410767707E-09
 13   11     1.00029410133670E-09   2.40070584320809E-08
 14   11     7.18702179690457E-08   1.79675544922614E-06
 15   11     2.80967935249019E-12   7.30516631647450E-11
 16   11     1.40776580034235E-17   3.80096766092435E-16
 17   11     2.93863224195895E-25   8.22817027748507E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.28471100002931E-14   1.98833064000703E-12
 13   12     1.07857465862011E-08   2.69643664655029E-07
 14   12     5.12477750583735E-09   1.33244215151771E-07
 15   12     1.40761627462314E-09   3.80056394148248E-08
 16   12     1.12248570595048E-09   3.14295997666133E-08
 17   12     7.96672711869336E-13   2.31035086442107E-11
 18   12     2.67171541803152E-18   8.01514625409456E-17
 19   12     4.54502117721391E-25   1.40895656493631E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.04431212797792E-22   2.09152115327426E-20
 14   13     2.14021759144924E-11   5.77858749691294E-10
 15   13     1.88702230735170E-13   5.28366246058475E-12
 16   13     6.73136348061106E-10   1.95209540937721E-08
 17   13     1.41991276807191E-10   4.25973830421572E-09
 18   13     6.88733299054146E-15   2.13507322706785E-13
 19   13     6.78194506923106E-22   2.17022242215394E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.94294724475633E-15   2.22402522853177E-13
 15   14     1.30983705607343E-11   3.79852746261296E-10
 16   14     1.35385963849045E-09   4.06157891547135E-08
 17   14     2.28933933774893E-09   7.09695194702167E-08
 18   14     8.81531794077347E-09   2.82090174104751E-07
 19   14     1.96169584148447E-09   6.47359627689874E-08
 20   14     4.62638988386389E-10   1.57297256051372E-08
 21   14     9.30325066094475E-14   3.25613773133066E-12
 22   14     9.55438155996251E-18   3.43957736158650E-16
 23   14     3.25528318735805E-25   1.20445477932248E-23
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.96987737652505E-12   6.10661986722766E-11
 17   15     1.17537124419999E-15   3.76118798143996E-14
 18   15     6.35352533903184E-09   2.09666336188051E-07
 19   15     6.42395987193995E-09   2.18414635645958E-07
 20   15     6.37066801768421E-09   2.22973380618947E-07
 21   15     4.64709242719459E-10   1.67295327379005E-08
 22   15     1.46365456791166E-10   5.41552190127313E-09
 23   15     6.45444781492500E-15   2.45269016967150E-13
 24   15     4.66029731225122E-20   1.81751595177798E-18
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.50327271333452E-21   2.40104726826705E-19
 17   16     1.55927431387996E-14   5.14560523580387E-13
 18   16     4.24612037344844E-09   1.44368092697247E-07
 19   16     1.19668999184087E-09   4.18841497144304E-08
 20   16     1.65669789692904E-09   5.96411242894456E-08
 21   16     6.63157917410136E-09   2.45368429441750E-07
 22   16     3.77540773605953E-09   1.43465493970262E-07
 23   16     4.21128219717108E-10   1.64240005689672E-08
 24   16     6.30541160905295E-10   2.52216464362118E-08
 25   16     4.64356832624677E-11   1.90386301376117E-09
 26   16     7.84933375419760E-12   3.29672017676299E-10
 27   16     7.29405240839729E-19   3.13644253561084E-17
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
