    time    temp    dens
   5.69506543516230E-02   1.10307026870053E+00   2.13903943565048E+06
     nin     zin       y       x
  1    0     7.99251379634051E-01   7.99251379634051E-01
  0    1     2.04772347755389E-14   2.04772347755389E-14
  1    1     5.10968925399402E-13   1.02193785079880E-12
  2    1     6.30412759627470E-09   1.89123827888241E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.35164717104730E-06   2.94065886841892E-05
  4    2     2.53394723716510E-07   1.52036834229906E-06
  3    3     3.03355420103229E-22   1.82013252061937E-21
  4    3     1.59548499760395E-15   1.11683949832277E-14
  5    3     1.81957370400399E-15   1.45565896320319E-14
  6    3     2.39619836474075E-07   2.15657852826668E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38670501952996E-14   1.24803451757697E-13
  6    4     2.98700976437885E-12   2.98700976437885E-11
  7    4     1.04123902227085E-13   1.14536292449794E-12
  8    4     3.43010215288408E-06   4.11612258346089E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25606829344342E-16   2.48167512278777E-15
  7    5     2.01927263302086E-14   2.42312715962503E-13
  8    5     5.83076981153924E-07   7.58000075500102E-06
  9    5     1.63493611068134E-06   2.28891055495388E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.90613446045632E-20   1.18873613525476E-18
  7    6     1.03481814696205E-15   1.34526359105067E-14
  8    6     2.06406353789816E-14   2.88968895305743E-13
  9    6     1.14905846515511E-13   1.72358769773266E-12
 10    6     2.01819850125494E-06   3.22911760200791E-05
 11    6     1.51425330166642E-06   2.57423061283291E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.62053698785723E-24   3.66875178300013E-23
  8    7     4.09552812952427E-16   6.14329219428641E-15
  9    7     3.01841477899138E-15   4.82946364638621E-14
 10    7     1.89296924279538E-14   3.21804771275215E-13
