    time    temp    dens
   1.29296128721547E+00   4.53783272162855E-01   1.82792503620028E+02
     nin     zin       y       x
  1    0     1.94309684741978E-09   1.94309684741978E-09
  0    1     1.92529245926901E-13   1.92529245926901E-13
  1    1     8.36043346222420E-14   1.67208669244484E-13
  2    1     3.70249522056534E-09   1.11074856616960E-08
  1    2     1.06080488654941E-16   3.18241465964824E-16
  2    2     1.83314437991635E-04   7.33257751966542E-04
  4    2     5.47418255097973E-08   3.28450953058784E-07
  3    3     5.89757668086014E-10   3.53854600851609E-09
  4    3     1.49467660371045E-09   1.04627362259731E-08
  5    3     3.66587548371277E-14   2.93270038697022E-13
  6    3     6.20301047782708E-07   5.58270943004437E-06
  3    4     4.94627734042678E-17   3.46239413829875E-16
  5    4     3.02883967793775E-07   2.72595571014398E-06
  6    4     3.68528141233893E-07   3.68528141233893E-06
  7    4     2.00146373011235E-17   2.20161010312358E-16
  8    4     5.01256241690048E-17   6.01507490028057E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.03344118395851E-13   3.03344118395851E-12
  6    5     1.53781691338499E-08   1.69159860472349E-07
  7    5     2.38856618320386E-11   2.86627941984463E-10
  8    5     2.75028407655753E-12   3.57536929952479E-11
  9    5     6.34806540058810E-19   8.88729156082334E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.79223547154101E-22   4.17145901869511E-21
  6    6     6.23950543272470E-07   7.48740651926964E-06
  7    6     6.63243584969317E-08   8.62216660460112E-07
  8    6     5.45846575673345E-08   7.64185205942683E-07
  9    6     1.21666399981900E-11   1.82499599972849E-10
 10    6     5.91654649125472E-06   9.46647438600755E-05
 11    6     2.22652230836870E-13   3.78508792422678E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.33248436089163E-18   8.23222966915912E-17
  7    7     3.69765507666933E-10   5.17671710733707E-09
  8    7     4.14368354556595E-06   6.21552531834892E-05
  9    7     9.85163158145380E-08   1.57626105303261E-06
 10    7     2.84969989718875E-08   4.84448982522088E-07
 11    7     7.77741241823637E-09   1.39993423528255E-07
 12    7     1.32569623688306E-07   2.51882285007781E-06
 13    7     7.52974540512759E-08   1.50594908102552E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21229895396098E-21   3.31844843094147E-20
  8    8     1.42934647122662E-08   2.28695435396259E-07
  9    8     3.90044513823310E-10   6.63075673499628E-09
 10    8     1.23827538784506E-07   2.22889569812111E-06
 11    8     6.67141192477629E-07   1.26756826570750E-05
 12    8     8.82137819964965E-07   1.76427563992993E-05
 13    8     1.29797946193474E-07   2.72575687006296E-06
 14    8     3.49920767289901E-06   7.69825688037781E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.89468340114869E-22   3.22096178195277E-21
  9    9     3.14477466487377E-18   5.66059439677278E-17
 10    9     6.03947882574149E-09   1.14750097689088E-07
 11    9     1.79332931116484E-08   3.58665862232969E-07
 12    9     1.82030114938664E-08   3.82263241371195E-07
 13    9     6.58556691016929E-07   1.44882472023724E-05
 14    9     7.28639305712559E-10   1.67587040313889E-08
 15    9     3.42007750877578E-10   8.20818602106188E-09
 16    9     7.06459008823841E-10   1.76614752205960E-08
 17    9     1.17341959857911E-15   3.05089095630569E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.55459782299187E-10   5.10919564598374E-09
 11   10     8.93061974472641E-10   1.87543014639255E-08
 12   10     3.31553391119267E-08   7.29417460462388E-07
 13   10     5.58838501900957E-10   1.28532855437220E-08
 14   10     2.29578095667635E-08   5.50987429602324E-07
 15   10     4.97950271659365E-08   1.24487567914841E-06
 16   10     4.49721735782775E-10   1.16927651303522E-08
 17   10     4.97021403056504E-15   1.34195778825256E-13
 18   10     2.51038972378466E-18   7.02909122659705E-17
 19   10     6.89928890721226E-23   2.00079378309156E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.64513289274961E-25   2.02547790747742E-23
 11   11     1.64020394968551E-20   3.60844868930813E-19
 12   11     3.68810636424152E-12   8.48264463775549E-11
 13   11     3.20818133302640E-11   7.69963519926335E-10
 14   11     3.28035337112790E-08   8.20088342781975E-07
 15   11     3.31177370162855E-09   8.61061162423424E-08
 16   11     5.43694323849658E-10   1.46797467439408E-08
 17   11     1.19403879833058E-13   3.34330863532562E-12
 18   11     1.98418420418736E-13   5.75413419214335E-12
 19   11     5.80622480184321E-14   1.74186744055296E-12
 20   11     2.78034894436858E-17   8.61908172754261E-16
 21   11     4.17880748702208E-21   1.33721839584707E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.18382638756707E-16   2.84118333016097E-15
 13   12     8.53023941500227E-11   2.13255985375057E-09
 14   12     8.32576499401686E-10   2.16469889844438E-08
 15   12     8.72693154167318E-10   2.35627151625176E-08
 16   12     1.09485617783455E-09   3.06559729793674E-08
 17   12     5.41448132467401E-10   1.57019958415546E-08
 18   12     5.67084908832671E-10   1.70125472649801E-08
 19   12     3.15645213880634E-10   9.78500163029965E-09
 20   12     1.32338673076147E-10   4.23483753843672E-09
 21   12     2.35214926764537E-11   7.76209258322971E-10
 22   12     3.58524265405924E-15   1.21898250238014E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.79384901453331E-21   4.66400743778660E-20
 14   13     2.70794043976183E-13   7.31143918735693E-12
 15   13     2.80905909591610E-14   7.86536546856509E-13
 16   13     1.48881281610589E-10   4.31755716670707E-09
 17   13     8.95650457897835E-10   2.68695137369351E-08
 18   13     1.35377640350168E-09   4.19670685085522E-08
 19   13     8.00673048210005E-11   2.56215375427202E-09
 20   13     1.96902683393846E-11   6.49778855199693E-10
 21   13     1.31000542680023E-12   4.45401845112079E-11
 22   13     5.57168318257746E-13   1.95008911390211E-11
 23   13     6.03370584817735E-12   2.17213410534385E-10
 24   13     1.30088410407578E-15   4.81327118508038E-14
 25   13     9.20165897773990E-22   3.49663041154116E-20
 26   13     1.34362405684612E-25   5.24013382169988E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.26782934575825E-17   9.14992216812309E-16
 15   14     5.90791018197732E-14   1.71329395277342E-12
 16   14     5.09293860185026E-11   1.52788158055508E-09
 17   14     6.26515799634545E-10   1.94219897886709E-08
 18   14     8.60835141319359E-09   2.75467245222195E-07
 19   14     7.94469281773751E-09   2.62174862985338E-07
 20   14     1.00424797605440E-08   3.41444311858495E-07
 21   14     4.55665615280274E-09   1.59482965348096E-07
 22   14     9.65853176873204E-10   3.47707143674354E-08
 23   14     5.16724873335920E-11   1.91188203134290E-09
 24   14     8.87139679604732E-10   3.37113078249798E-08
 25   14     5.97539124146973E-14   2.33040258417319E-12
 26   14     7.43318656968816E-16   2.97327462787526E-14
 27   14     5.01417957922782E-19   2.05581362748341E-17
 28   14     7.17863276183770E-22   3.01502575997183E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
